0.518946753122724,0.389240506329114,0.17599564920923
0.519857001561037,0.39003164556962,0.176427982869611
0.520766538332504,0.390822784810127,0.176860699035138
0.521675362434232,0.391613924050633,0.177293798328166
0.522583472860684,0.392405063291139,0.177727281372453
0.523490868603676,0.393196202531646,0.178161148793173
0.524397548652364,0.393987341772152,0.178595401216915
0.525303511993235,0.394778481012658,0.179030039271685
0.526208757610098,0.395569620253165,0.179465063586913
0.527113284484073,0.396360759493671,0.179900474793454
0.528017091593584,0.397151898734177,0.180336273523594
0.528920177914345,0.397943037974684,0.180772460411049
0.529822542419355,0.39873417721519,0.181209036090974
0.530724184078886,0.399525316455696,0.181646001199962
0.531625101860471,0.400316455696203,0.182083356376049
0.532525294728899,0.401107594936709,0.18252110225872
0.5334247616462,0.401898734177215,0.182959239488909
0.534323501571638,0.402689873417722,0.183397768709003
0.535221513461701,0.403481012658228,0.183836690562847
0.536118796270088,0.404272151898734,0.184276005695747
0.537015348947704,0.405063291139241,0.184715714754471
0.537911170442645,0.405854430379747,0.18515581838726
0.53880625970019,0.406645569620253,0.185596317243822
0.53970061566279,0.407436708860759,0.186037211975339
0.540594237270059,0.408227848101266,0.186478503234475
0.541487123458763,0.409018987341772,0.186920191675374
0.542379273162808,0.409810126582278,0.187362277953664
0.543270685313231,0.410601265822785,0.187804762726463
0.544161358838192,0.411392405063291,0.188247646652383
0.545051292662957,0.412183544303797,0.18869093039153
0.545940485709895,0.412974683544304,0.189134614605509
0.546828936898462,0.41376582278481,0.189578699957429
0.547716645145191,0.414556962025316,0.190023187111906
0.548603609363685,0.415348101265823,0.190468076735065
0.549489828464602,0.416139240506329,0.190913369494544
0.550375301355646,0.416930379746835,0.191359066059498
0.551260026941556,0.417721518987342,0.191805167100605
0.552144004124094,0.418512658227848,0.192251673290065
0.553027231802038,0.419303797468354,0.192698585301605
0.553909708871164,0.420094936708861,0.193145903810486
0.554791434224243,0.420886075949367,0.1935936294935
0.555672406751023,0.421677215189873,0.194041763028978
0.556552625338222,0.42246835443038,0.194490305096796
0.557432088869515,0.423259493670886,0.194939256378372
0.558310796225526,0.424050632911392,0.195388617556672
0.55918874628381,0.424841772151899,0.195838389316218
0.560065937918848,0.425632911392405,0.196288572343084
0.560942370002032,0.426424050632911,0.196739167324906
0.561818041401658,0.427215189873418,0.197190174950881
0.562692950982907,0.428006329113924,0.197641595911773
0.563567097607841,0.42879746835443,0.198093430899916
0.564440480135386,0.429588607594937,0.198545680609217
0.565313097421326,0.430379746835443,0.19899834573516
0.566184948318283,0.431170886075949,0.199451426974809
0.567056031675715,0.431962025316456,0.199904925026812
0.567926346339896,0.432753164556962,0.200358840591405
0.568795891153908,0.433544303797468,0.200813174370415
0.56966466495763,0.434335443037975,0.201267927067263
0.570532666587723,0.435126582278481,0.201723099386965
0.57139989487762,0.435917721518987,0.202178692036143
0.572266348657515,0.436708860759494,0.202634705723021
0.573132026754348,0.4375,0.203091141157432
0.573996927991793,0.438291139240506,0.20354799905082
0.57486105119025,0.439082278481013,0.204005280116246
0.575724395166826,0.439873417721519,0.204462985068388
0.57658695873533,0.440664556962025,0.204921114623546
0.577448740706255,0.441455696202532,0.205379669499647
0.578309739886768,0.442246835443038,0.205838650416247
0.579169955080696,0.443037974683544,0.206298058094532
0.580029385088517,0.443829113924051,0.206757893257326
0.580888028707343,0.444620253164557,0.207218156629093
0.581745884730908,0.445411392405063,0.207678848935938
0.58260295194956,0.44620253164557,0.208139970905613
