0.780342025614388,0.887658227848101,0.555528402275017
0.780771088093705,0.888449367088608,0.55606085387169
0.781200652771832,0.889240506329114,0.556592889729586
0.781631324642794,0.89003164556962,0.557124263328817
0.782061311467847,0.890822784810127,0.557655713984502
0.782490613172584,0.891613924050633,0.558187242780742
0.782919228724411,0.892405063291139,0.558718849633138
0.783347768738259,0.893196202531646,0.559250283283858
0.783778015621136,0.893987341772152,0.559780815638673
0.784207582865011,0.894778481012658,0.560311421983723
0.784636469854863,0.895569620253165,0.560842102716973
0.785064675572927,0.896360759493671,0.561372857746346
0.785492198999032,0.897151898734177,0.561903686978262
0.785921855145492,0.897943037974684,0.562433451130038
0.78635104084966,0.89873417721519,0.56296320825605
0.786779549836417,0.899525316455696,0.563493034353149
0.787207382499493,0.900316455696203,0.564022931026007
0.787634537833718,0.901107594936709,0.564552898173635
0.788062793385727,0.901898734177215,0.565082226716739
0.788491631728645,0.902689873417722,0.565611125943385
0.788919799092188,0.903481012658228,0.566140091372754
0.789347295145158,0.904272151898734,0.566669123698723
0.789774118897467,0.905063291139241,0.567198222813187
0.790200766343473,0.905854430379747,0.56772719342108
0.790629293498905,0.906645569620253,0.56825522946771
0.79105715526849,0.907436708860759,0.568783328736711
0.791484350803577,0.908227848101266,0.569311491265848
0.791910879129236,0.909018987341772,0.569839716940173
0.792336739268348,0.909810126582278,0.570368005643217
0.792763955481517,0.910601265822785,0.570895574101145
0.793191547556424,0.911392405063291,0.571422802542942
0.793618478294629,0.912183544303797,0.571950090362465
0.794044746975597,0.912974683544304,0.572477437728276
0.794470352637499,0.91376582278481,0.573004844517349
0.794895539388626,0.914556962025316,0.573532217267965
0.795322896567023,0.915348101265823,0.574058569882203
0.795749597839774,0.916139240506329,0.574584978612682
0.796175642266322,0.916930379746835,0.575111443336316
0.796601028900182,0.917721518987342,0.575637963923806
0.797025756792822,0.918512658227848,0.576164540244313
0.797451114332077,0.919303797468354,0.576690688842392
0.797877620939095,0.920094936708861,0.577216214481277
0.798303476091663,0.920886075949367,0.577741792759367
0.798728678734655,0.921677215189873,0.578267423389261
0.799153227934983,0.92246835443038,0.578793106234139
0.799577122757588,0.923259493670886,0.579318841155634
0.800002450661837,0.924050632911392,0.579843857626539
0.800428150681238,0.924841772151899,0.580368545676349
0.800853203940623,0.925632911392405,0.580893283119215
0.801277609110477,0.926424050632911,0.581418069307908
0.801701365271276,0.927215189873418,0.581942904098368
0.802124471501591,0.928006329113924,0.582467787344989
0.802549560041174,0.92879746835443,0.582991763221117
0.802974497319911,0.929588607594937,0.583515603841652
0.803398792671344,0.930379746835443,0.584039490715812
0.803822444434758,0.931170886075949,0.584563422767223
0.804245451704339,0.931962025316456,0.585087399844882
0.804667813572435,0.932753164556962,0.585611421796225
0.805092443627617,0.933544303797468,0.586134447956278
0.805516661836448,0.934335443037975,0.586657432064751
0.805940242997477,0.935126582278481,0.58718045928629
0.806363185151436,0.935917721518987,0.587703528155884
0.806785487406353,0.936708860759494,0.588226638515867
0.807207148868483,0.9375,0.58874979020702
0.80763109184863,0.938291139240506,0.589271956713164
0.808054634442263,0.939082278481013,0.589794075966305
0.808477544836908,0.939873417721519,0.590316235100272
0.808899820882775,0.940664556962025,0.590838432394369
0.809321461701848,0.941455696202532,0.59136066768457
0.809742466414413,0.942246835443038,0.591882940805287
0.810165484179765,0.943037974683544,0.592404336738304
0.81058839435652,0.943829113924051,0.592925583512732
0.811010677089555,0.944620253164557,0.59344686677168
0.811432330207282,0.945411392405063,0.593968184745952
0.811853352845749,0.94620253164557,0.594489537265447
0.81227374413937,0.946993670886076,0.595010924158508
0.812695588925285,0.947784810126582,0.595531637451064
0.813117909586291,0.948575949367089,0.596052004821895
0.813539607417657,0.949367088607595,0.596572405063631
0.813960680440148,0.950158227848101,0.597092836620755
0.814381127803961,0.950949367088608,0.597613299317395
0.814800948657725,0.951740506329114,0.598133792976124
0.815221363001236,0.95253164556962,0.598653910244265
0.81564313670913,0.953322784810127,0.599173391962021
0.816064292028548,0.954113924050633,0.599692902686509
0.816484827416204,0.954905063291139,0.600212441373014
0.81690474203652,0.955696202531646,0.600732007840192
0.817324035052419,0.956487341772152,0.601251601905145
0.817742751720688,0.957278481012658,0.601771208278236
0.818164020658061,0.958069620253165,0.602289798743954
0.818584675459838,0.958860759493671,0.602808414089427
0.819004715275316,0.959651898734177,0.603327054091732
0.819424139283211,0.960443037974684,0.60384571856434
0.819842946660793,0.96123417721519,0.604364407319184
0.820261136583897,0.962025316455696,0.604883120166645
0.820680495625616,0.962816455696203,0.605401281869576
0.821100690366939,0.963607594936709,0.605918995245211
0.821520276250165,0.964398734177215,0.60643673138485
0.821939251351583,0.965189873417722,0.606954488734441
0.822357614862867,0.965981012658228,0.607472267101041
0.822775365974308,0.966772151898734,0.607990066290166
0.823192503724295,0.967563291139241,0.608507886153335
0.823612259339812,0.968354430379747,0.609024705906857
0.824031430456264,0.969145569620253,0.609541531157144
0.824449997907261,0.969936708860759,0.610058376886298
0.824867958871924,0.970727848101266,0.610575240419003
0.825285312555041,0.971518987341772,0.61109212155621
0.825702058160085,0.972310126582278,0.611609020097325
0.826119285239155,0.973101265822785,0.61212559781901
0.826538085684134,0.973892405063291,0.612641512381944
0.826956286266401,0.974683544303797,0.61315744261788
0.827373885527282,0.975474683544304,0.613673387497045
0.827790882686069,0.97626582278481,0.61418934681613
0.828207276960811,0.977056962025316,0.614705320370281
0.828623067568302,0.977848101265823,0.615221307953105
0.829040138323304,0.978639240506329,0.615736736245688
0.829458011190147,0.979430379746835,0.616251746354292
0.829875289089068,0.980221518987342,0.616766769379049
0.830291970123986,0.981012658227848,0.617281803733861
0.830708053527515,0.981803797468354,0.617796849209927
0.831123538531087,0.982594936708861,0.618311905596907
0.831538424364944,0.983386075949367,0.618826972682923
0.831955056003053,0.984177215189873,0.619341350721524
0.832372051034826,0.98496835443038,0.619855447687208
0.832788455818944,0.985759493670886,0.620369554543605
0.833204268280397,0.986550632911392,0.620883669463662
0.83361948766524,0.987341772151899,0.621397792233395
0.834034113218393,0.988132911392405,0.621911922637293
0.834448144183656,0.988924050632911,0.622426060458309
0.834864041124456,0.989715189873418,0.622939485922172
0.835280207713238,0.990506329113924,0.623452661801832
0.835695788608313,0.99129746835443,0.623965844292296
0.836110781803566,0.992088607594937,0.624479031628828
0.836525186558579,0.992879746835443,0.62499222359258
0.836939002131861,0.993670886075949,0.625505419963185
0.837352227780859,0.994462025316456,0.626018620518742
0.837767081545283,0.995253164556962,0.626531189360151
0.838182468669099,0.996044303797468,0.627043436915825
0.838597274524758,0.996835443037975,0.627555687599006
0.839011497382407,0.997626582278481,0.628067939961406
0.839425136515231,0.998417721518987,0.62858019377963
0.839838191195404,0.999208860759494,0.629092448828769
0.840250660694096,1,0.629604704882392
0.840664149796708,1.00079113924051,0.630116511093249
0.841078805955243,1.00158227848101,0.630627823748979
0.841492885211829,1.00237341772152,0.631139135935234
0.841906386248578,1.00316455696203,0.631650446686448
0.842319308352341,1.00395569620253,0.632161755774992
0.84273165080902,1.00474683544304,0.632673062971735
0.843143412903569,1.00553797468354,0.633184368046032
0.84355520274793,1.00632911392405,0.633695503422239
0.843969175896926,1.00712025316456,0.634205875218157
0.844382576552595,1.00791139240506,0.634716242963917
0.844795403840288,1.00870253164557,0.635226606214715
0.845207657060574,1.00949367088608,0.635736964739001
0.845619335513127,1.01028481012658,0.636247318303733
0.846030438496729,1.01107594936709,0.636757666674373
0.846440965309274,1.01186708860759,0.637268009614874
0.846853519200556,1.0126582278481,0.637777646664795
0.847266288335924,1.01344936708861,0.638287064222855
0.847678489468873,1.01424050632911,0.638796474824999
0.848090121470987,1.01503164556962,0.639305877693085
0.848501183655745,1.01582278481013,0.639815272590478
0.848911675335785,1.01661392405063,0.640324659279059
0.849321595822918,1.01740506329114,0.640834037519215
0.849731758452068,1.01819620253165,0.641343192867718
0.850143943925302,1.01898734177215,0.641851656797949
0.850555565987951,1.01977848101266,0.642360110336281
0.850966623924535,1.02056962025316,0.642868553190849
0.851377117062353,1.02136075949367,0.643376985121736
0.851787044727913,1.02215189873418,0.643885405887564
0.852196406246956,1.02294303797468,0.644393815245464
0.852605200944443,1.02373417721519,0.644902212951084
0.853015449735699,1.0245253164557,0.64541007875132
0.853426539464887,1.0253164556962,0.645917571769959
0.853837069943914,1.02610759493671,0.646425050979241
0.854247040708121,1.02689873417722,0.646932516371445
0.854656451097891,1.02768987341772,0.647439967702238
0.855065300452886,1.02848101265823,0.647947404725815
0.855473588112043,1.02927215189873,0.648454827194908
0.855881313413591,1.03006329113924,0.648962234860763
0.856291298114528,1.03085443037975,0.649468918102611
0.856701347907458,1.03164556962025,0.649975431650022
0.857110842392241,1.03243670886076,0.650481927648128
0.857519781662848,1.03322784810127,0.6509884067497
0.857928165072851,1.03401898734177,0.651494868706309
0.858335991975148,1.03481012658228,0.652001313268076
0.858743261721978,1.03560126582278,0.652507740183655
0.859149973664917,1.03639240506329,0.653014149200232
0.859559327302158,1.0371835443038,0.65351975454852
0.859968392413929,1.0379746835443,0.65402528073588
0.860376906108756,1.03876582278481,0.654530785520802
0.860784869176617,1.03955696202532,0.655036270385767
0.861192280984339,1.04034810126582,0.655541735078592
0.861599140898141,1.04113924050633,0.656047179345648
0.862005448283626,1.04193037974684,0.656552602931861
0.862411202505797,1.04272151898734,0.657058005580697
0.862819541231107,1.04351265822785,0.657562635064189
0.863227676268212,1.04430379746835,0.658067166601333
0.863635263949853,1.04509493670886,0.658571673045523
0.864042305675358,1.04588607594937,0.659076156604437
0.864448800824876,1.04667721518987,0.659580617022471
0.864854748777993,1.04746835443038,0.660085054042591
0.865260148913739,1.04825949367089,0.660589467406326
0.865665000610599,1.04905063291139,0.661093856853757
0.866071923551454,1.0498417721519,0.661597609551237
0.866479182373252,1.05063291139241,0.662101139670094
0.866885898348764,1.05142405063291,0.662604641513292
0.867292073119573,1.05221518987342,0.663108117565949
0.86769770607919,1.05300632911392,0.663611567569376
0.868102796620612,1.05379746835443,0.664114991263462
0.868507344136331,1.05458860759494,0.664618388386678
0.868911348018346,1.05537974683544,0.665121758676062
0.8693164371325,1.05617088607595,0.665624730399746
0.869722872749884,1.05696202531646,0.666127252773362
0.870128770814737,1.05775316455696,0.666629744613925
0.870534132503833,1.05854430379747,0.667132207820561
0.870938957224062,1.05933544303797,0.667634642131825
0.871343244387708,1.06012658227848,0.668137047292092
0.871746993612343,1.06091772151899,0.668639423299471
0.872150213656456,1.06170886075949,0.669141781514441
0.872553058646003,1.0625,0.669644094868373
0.872958762209055,1.06329113924051,0.670145651476631
0.873363949170567,1.06408227848101,0.670647194699779
0.873768619096313,1.06487341772152,0.671148724581946
0.874172771384344,1.06566455696203,0.671650240962916
0.8745764054317,1.06645569620253,0.672151743681534
0.874979520634426,1.06724683544304,0.672653232575696
0.875382116387558,1.06803797468354,0.673154707482346
0.875784192085139,1.06882911392405,0.673656168237472
0.876187465705476,1.06962025316456,0.674157243045895
0.876592057466594,1.07041139240506,0.674657913570788
0.876996135172327,1.07120253164557,0.675158566270436
0.877399699883791,1.07199367088608,0.675659202998624
0.877802751009296,1.07278481012658,0.676159823591178
0.878205287956191,1.07357594936709,0.676660427882987
0.878607310130865,1.07436708860759,0.67716101570799
0.879008816938758,1.0751582278481,0.677661586899177
0.879409807784354,1.07594936708861,0.678162141288583
0.87981309864364,1.07674050632911,0.67866208631147
0.88021663607804,1.07753164556962,0.679161861127529
0.880619663148411,1.07832278481013,0.679661615013552
0.881022181352981,1.07911392405063,0.680161350341892
0.881424190110454,1.07990506329114,0.680661066944679
0.881825688838618,1.08069620253165,0.681160764653095
0.882226676954357,1.08148734177215,0.681660443297383
0.882627153873638,1.08227848101266,0.68216010270684
0.883027119011525,1.08306962025316,0.682659742709807
0.883429995307022,1.08386075949367,0.6831586632773
0.883832535880271,1.08465189873418,0.683657534075397
0.88423457055392,1.08544303797468,0.684156381727034
0.884636100574785,1.08623417721519,0.684655208281115
0.885037125372087,1.0870253164557,0.685154013566322
0.885437644374179,1.0878164556962,0.685652797410393
0.885837657008547,1.08860759493671,0.686151559640135
0.886237162701817,1.08939873417722,0.686650300081409
0.886636160879742,1.09018987341772,0.687149018559133
0.88703817019697,1.09098101265823,0.687647016176139
0.887439771282023,1.09177215189873,0.688144975916125
0.887840871370253,1.09256329113924,0.6886429107777
0.88824147110074,1.09335443037975,0.689140822050178
0.888641569913327,1.09414556962025,0.689638709559047
0.889041167247037,1.09493670886076,0.690136573128868
0.889440262540069,1.09572784810127,0.690634412583264
0.889838855229802,1.09651898734177,0.691132227744932
0.890236944752797,1.09731012658228,0.691630018435617
0.890637613870571,1.09810126582278,0.692127190382848
0.891038332663397,1.09889240506329,0.692624233241253
0.891438555504723,1.0996835443038,0.693121249616291
0.891838282362746,1.1004746835443,0.693618239960898
0.892237512688026,1.10126582278481,0.694115204097636
0.892636245930339,1.10205696202532,0.694612141848141
0.893034481538688,1.10284810126582,0.695109053033124
0.893432218961295,1.10363924050633,0.695605937472367
0.89382945764561,1.10443037974684,0.696102794984716
0.894228292346423,1.10522151898734,0.696599233916442
0.894628185780183,1.10601265822785,0.697095355229256
0.895027588195081,1.10680379746835,0.697591448273014
0.895426499077801,1.10759493670886,0.698087512896997
0.895824917889689,1.10838607594937,0.698583548921095
0.896222844091356,1.10917721518987,0.69907955616428
0.896620277142675,1.10996835443038,0.69957553444461
0.89701721650279,1.11075949367089,0.700071483579214
0.897413661630108,1.11155063291139,0.700567403384302
0.897810146515175,1.1123417721519,0.701063196923039
0.898209271172871,1.11313291139241,0.701558393123649
0.898607909418795,1.11392405063291,0.702053558834104
0.899006060657546,1.11471518987342,0.702548693789093
0.899403724361322,1.11550632911392,0.703043797806085
0.89980090000162,1.11629746835443,0.703538870701653
0.900197587049252,1.11708860759494,0.70403391229145
0.900593784974329,1.11787974683544,0.704528922390226
0.900989493246277,1.11867088607595,0.705023900811807
0.901384711333833,1.11946202531646,0.705518847369101
0.90178150412085,1.12025316455696,0.706013400356524
0.902179433306847,1.12104430379747,0.706507634899751
0.902576880622432,1.12183544303797,0.7070018370711
0.902973845009946,1.12262658227848,0.707496006021797
0.903370325951824,1.12341772151899,0.707990141566262
0.90376632292985,1.12420886075949,0.708484243518014
0.90416183542515,1.125,0.708978311689672
0.90455686291821,1.12579113924051,0.709472345892944
0.904951404888861,1.12658227848101,0.709966345938629
0.905345460816294,1.12737341772152,0.710460311636607
0.905742048694394,1.12816455696203,0.710953732416229
0.906138846020111,1.12895569620253,0.711446998118465
0.906535166225431,1.12974683544304,0.71194022976668
0.906931007671074,1.13053797468354,0.712433425780995
0.907326369849826,1.13132911392405,0.712926585973046
0.907721252253857,1.13212025316456,0.71341971015358
0.908115654374734,1.13291139240506,0.713912798132441
0.908509575703413,1.13370253164557,0.714405849718577
0.908903015730246,1.13449367088608,0.71489886472003
0.909295973944982,1.13528481012658,0.715391842943936
0.909691818425156,1.13607594936709,0.715884234608639
0.910087547303148,1.13686708860759,0.716376525587442
0.910482803750062,1.1376582278481,0.716868780703142
0.910877585692142,1.13844936708861,0.717360997825726
0.911271892632616,1.13924050632911,0.717853176764317
0.911665724074144,1.14003164556962,0.718345317327156
0.912059079518815,1.14082278481013,0.718837419321594
0.912451958468151,1.14161392405063,0.71932948255409
0.912844360423114,1.14240506329114,0.719821506830206
0.913236284884104,1.14319620253165,0.720313491954605
0.913630821542882,1.14398734177215,0.720804951837747
0.914025545067521,1.14477848101266,0.721296263424577
0.914419800584396,1.14556962025316,0.721787536964426
0.914813585934774,1.14636075949367,0.722278770207938
0.915206900632401,1.14715189873418,0.722769962962004
0.915599744190501,1.14794303797468,0.723261115032622
0.91599211612176,1.14873417721519,0.723752226224926
0.916384015938346,1.1495253164557,0.724243296343158
0.9167754431519,1.1503164556962,0.724734325190675
0.917166397273543,1.15110759493671,0.725225312569945
0.917559035503263,1.15189873417722,0.725715931732624
0.917952816328477,1.15268987341772,0.726206260378464
0.918346133165145,1.15348101265823,0.726696548254558
0.91873898425408,1.15427215189873,0.727186793588937
0.919131369119612,1.15506329113924,0.727676996186516
0.91952328728558,1.15585443037975,0.728167155851336
0.919914738275335,1.15664556962025,0.728657272386571
0.920305721611742,1.15743670886076,0.729147345594524
0.920696236817177,1.15822784810127,0.729637375276623
0.921086283413543,1.15901898734177,0.730127361233408
0.921476406178284,1.15981012658228,0.730617223948184
0.921869306392119,1.16060126582278,0.731106567122062
0.922261746165154,1.16139240506329,0.731595866189357
0.922653724686491,1.1621835443038,0.732085120529103
0.923045241491084,1.1629746835443,0.732574329944501
0.923436296113438,1.16376582278481,0.733063494237901
0.923826888087603,1.16455696202532,0.733552613210792
0.924217016947184,1.16534810126582,0.734041686663802
0.924606682225337,1.16613924050633,0.734530714396698
0.924995883454776,1.16693037974684,0.735019696208377
0.925384620167774,1.16772151898734,0.735508631896862
0.925774929352653,1.16851265822785,0.735997237126114
0.926166551685071,1.16930379746835,0.736485543561903
0.926557718641863,1.17009493670886,0.736973804751428
0.926948428462624,1.17088607594937,0.73746201889043
0.927338680692548,1.17167721518987,0.737950185779826
0.927728474876414,1.17246835443038,0.738438305219686
0.928117810558587,1.17325949367089,0.738926377009238
0.928506687283028,1.17405063291139,0.73941440094685
0.928895104593287,1.1748417721519,0.739902376830039
0.929283062032514,1.17563291139241,0.740390304455464
0.929670559143457,1.17642405063291,0.740878183618918
0.930060430231716,1.17721518987342,0.741365635777936
0.9304508440992,1.17800632911392,0.741852900379346
0.930840807265257,1.17879746835443,0.742340118062547
0.931230317502603,1.17958860759494,0.742827286431584
0.931619374366757,1.18037974683544,0.743314405285375
0.932007977412855,1.18117088607595,0.743801474422001
0.932396126195666,1.18196202531646,0.744288493638705
0.932783820269586,1.18275316455696,0.744775462731885
0.933171059188643,1.18354430379747,0.745262381497102
0.933557842506506,1.18433544303797,0.745749249729058
0.933944169776477,1.18512658227848,0.746236067221608
0.934332946532318,1.18591772151899,0.746722463277607
0.934722220844283,1.18670886075949,0.747208682093654
0.93511104868421,1.1875,0.747694851723561
0.935499427891106,1.18829113924051,0.748180969837091
0.935887358030879,1.18908227848101,0.748667036231445
0.936274838669094,1.18987341772152,0.749153050702993
0.936661869370985,1.19066455696203,0.749639013047283
0.937048449701451,1.19145569620253,0.750124923059029
0.937434579225063,1.19224683544304,0.750610780532114
0.937820257506068,1.19303797468354,0.751096585259576
0.938205484108386,1.19382911392405,0.75158233703362
0.938592478251953,1.19462025316456,0.752067765865647
0.938980681240399,1.19541139240506,0.752552935946259
0.939368441591658,1.19620253164557,0.753038054043623
0.93975575769051,1.19699367088608,0.753523118485762
0.9401426291133,1.19778481012658,0.754008129068431
0.940529055436072,1.19857594936709,0.754493085586576
0.940915036234569,1.19936708860759,0.754977987834332
0.941300571084244,1.2001582278481,0.755462835605006
0.941685659560253,1.20094936708861,0.755947628691087
0.942070301237465,1.20174050632911,0.756432366884243
0.942454495690463,1.20253164556962,0.75691704997531
0.942838986579721,1.20332278481013,0.757401591730026
0.943226185623126,1.20411392405063,0.75788571097142
0.943612945630164,1.20490506329114,0.758369775108374
0.943999265846831,1.20569620253165,0.758853783516384
0.944385145859949,1.20648734177215,0.759337735990042
0.944770585256064,1.20727848101266,0.759821632323147
0.945155583621465,1.20806962025316,0.760305472308691
0.945540140542179,1.20886075949367,0.760789255738865
0.945924255603978,1.20965189873418,0.761272982405047
0.946307928392379,1.21044303797468,0.761756652097809
0.94669115849265,1.21123417721519,0.762240264606897
0.947073945489813,1.2120253164557,0.762723819721254
0.947458655056953,1.2128164556962,0.763207058024652
0.947844480300404,1.21360759493671,0.763690065811572
0.948229871098728,1.21439873417722,0.764173016856937
0.948614826243812,1.21518987341772,0.764655909960087
0.948999345332727,1.21598101265823,0.765138744913941
0.949383427962316,1.21677215189873,0.765621521510632
0.949767073729195,1.21756329113924,0.766104239541498
0.950150282229756,1.21835443037975,0.76658689879709
0.950533053060176,1.21914556962025,0.767069499067155
0.950915385816413,1.21993670886076,0.767552040140646
0.951297280094214,1.22072784810127,0.768034521805706
0.951678735489119,1.22151898734177,0.768516943849675
0.952062924500001,1.22231012658228,0.768998977629448
0.952447450888374,1.22310126582278,0.769480870217937
0.95283154687646,1.22389240506329,0.76996270370345
0.953215211443278,1.2246835443038,0.770444477099648
0.953598444196218,1.2254746835443,0.770926190198073
0.953981244742481,1.22626582278481,0.771407842789485
0.954363612689073,1.22705696202532,0.771889434663875
0.95474554764282,1.22784810126582,0.772370965610443
0.955127049210359,1.22863924050633,0.772852435417612
0.955508116998155,1.22943037974684,0.773333843873009
0.955888750612494,1.23022151898734,0.773815190763475
0.95626894965949,1.23101265822785,0.774296475875058
0.956651840364741,1.23180379746835,0.774777394166958
0.957035141920137,1.23259493670886,0.775258168661756
0.957418016851339,1.23338607594937,0.775738881313784
0.957800464684336,1.23417721518987,0.776219531797679
0.958182485036888,1.23496835443038,0.776700119903892
0.958564077526595,1.23575949367089,0.777180645422115
0.9589452417709,1.23655063291139,0.777661108141274
0.9593259773871,1.2373417721519,0.778141507849525
0.959706283992342,1.23813291139241,0.778621844334251
0.960086161203634,1.23892405063291,0.779102117382063
0.960465608637838,1.23971518987342,0.779582326778794
0.960844625911682,1.24050632911392,0.780062472309498
0.961225401635829,1.24129746835443,0.78054235346774
0.961607551218666,1.24208860759494,0.781022007601223
0.961989278122508,1.24287974683544,0.78150159732117
0.962370582338421,1.24367088607595,0.781981122864362
0.962751463494553,1.24446202531646,0.78246058402046
0.963131921218934,1.24525316455696,0.782939980578369
0.963511955139469,1.24604430379747,0.78341931232624
0.96389156488395,1.24683544303797,0.783898579051479
0.964270750080053,1.24762658227848,0.784377780540724
0.964649510355348,1.24841772151899,0.784856916579861
0.965027845337295,1.24920886075949,0.785335986954012
0.965405754653257,1.25,0.785814991447532
0.965783559390829,1.25079113924051,0.786293902350698
0.966164628450639,1.25158227848101,0.786772434247152
0.966545279554605,1.25237341772152,0.787250900088828
0.966925512464126,1.25316455696203,0.787729299817058
0.967305326817747,1.25395569620253,0.788207633220991
0.967684722253929,1.25474683544304,0.788685900089033
0.968063698411049,1.25553797468354,0.789164100208854
0.968442254927391,1.25632911392405,0.789642233367389
0.968820391441168,1.25712025316456,0.790120299350825
0.969198107590509,1.25791139240506,0.79059829794461
0.969575403013478,1.25870253164557,0.791076228933439
0.969952277348062,1.25949367088608,0.791554092101266
0.970328730232188,1.26028481012658,0.792031887231287
0.970706272690298,1.26107594936709,0.792509494057272
0.971085920331221,1.26186708860759,0.792986837422912
0.971465153361342,1.2626582278481,0.793464111590277
0.971843972418536,1.26344936708861,0.793941317569876
0.972222377151683,1.26424050632911,0.794418455149904
0.972600367209605,1.26503164556962,0.794895524117834
0.972977942241079,1.26582278481013,0.795372524260406
0.973355101894829,1.26661392405063,0.795849455363637
0.97373184581953,1.26740506329114,0.796326317212827
0.974108173663824,1.26819620253165,0.796803109592528
0.974484085076307,1.26898734177215,0.797279832286574
0.974859579705551,1.26977848101266,0.797756485078057
0.97523465720009,1.27056962025316,0.798233067749331
0.975611046858936,1.27136075949367,0.79870945320042
0.975989352122522,1.27215189873418,0.799185605196592
0.976367246424633,1.27294303797468,0.799661685180722
0.976744731070925,1.27373417721519,0.800137694976945
0.977121805720648,1.2745253164557,0.800613634372803
0.977498470033023,1.2753164556962,0.801089503155133
0.977874723667258,1.27610759493671,0.801565301110057
0.97825056628254,1.27689873417722,0.802041028022991
0.978625997538046,1.27768987341772,0.802516683678633
0.97900101709295,1.27848101265823,0.802992267860972
0.97937562460642,1.27927215189873,0.803467780353271
0.979749819737626,1.28006329113924,0.80394322093809
0.980123602153182,1.28085443037975,0.804418589406696
0.980497903052597,1.28164556962025,0.804893824184183
0.98087495373872,1.28243670886076,0.80536879511397
0.981251609682692,1.28322784810127,0.805843706862272
0.981627871688547,1.28401898734177,0.806318560711994
0.982003739399637,1.28481012658228,0.806793356509716
0.982379212458921,1.28560126582278,0.807268094101489
0.982754290508969,1.28639240506329,0.807742773332825
0.983128973191963,1.2871835443038,0.808217394048704
0.983503260149697,1.2879746835443,0.80869195609357
0.98387715102358,1.28876582278481,0.809166459311327
0.984250645454636,1.28955696202532,0.80964090354534
0.984623743083506,1.29034810126582,0.810115288638431
0.984996443550451,1.29113924050633,0.810589614432871
0.985368746495349,1.29193037974684,0.811063880770394
0.985743847430781,1.29272151898734,0.811537892105956
0.986119470160738,1.29351265822785,0.812011797287215
0.986494699975638,1.29430379746835,0.81248563920995
0.986869539556875,1.29509493670886,0.812959421474578
0.987243988555555,1.29588607594937,0.813433143926274
0.987618046622417,1.29667721518987,0.813906806409679
0.987991713407841,1.29746835443038,0.814380408768906
0.988364988561842,1.29825949367089,0.814853950847546
0.988737871734085,1.29905063291139,0.815327432488652
0.989110362573874,1.2998417721519,0.815800853534751
0.989482460730157,1.30063291139241,0.81627421382783
0.989854165851531,1.30142405063291,0.816747513209346
0.990225477586239,1.30221518987342,0.817220751520215
0.990596720634822,1.30300632911392,0.81769391068091
0.990971376854608,1.30379746835443,0.818166803025832
0.991345647103896,1.30458860759494,0.818639634053672
0.991719531258846,1.30537974683544,0.819112403877776
0.992093028978756,1.30617088607595,0.819585112342648
0.992466139922589,1.30696202531646,0.820057759292277
0.992838863748978,1.30775316455696,0.820530344570128
0.993211200116221,1.30854430379747,0.821002868019151
0.993583148682282,1.30933544303797,0.82147532948178
0.993954709104805,1.31012658227848,0.821947728799912
0.994325881041095,1.31091772151899,0.822420065814933
0.994696664148138,1.31170886075949,0.822892340367695
0.995067058082592,1.3125,0.823364552298523
0.995437062500789,1.31329113924051,0.823836701447216
0.995807176303288,1.31408227848101,0.824308763191236
0.996180558931475,1.31487341772152,0.824780585654537
0.996553559469388,1.31566455696203,0.825252345169772
0.99692617779462,1.31645569620253,0.825724041841519
0.997298413574404,1.31724683544304,0.826195675513319
0.997670266475659,1.31803797468354,0.826667246028215
0.998041736165003,1.31882911392405,0.827138753228731
0.998412822308747,1.31962025316456,0.827610196956887
0.998783524572899,1.32041139240506,0.828081577054183
0.999153842623165,1.32120253164557,0.82855289336161
0.999523776124953,1.32199367088608,0.829024145719638
0.999893324743372,1.32278481012658,0.829495333968218
1.00026248814323,1.32357594936709,0.829966457946788
1.00063126598904,1.32436708860759,0.830437517494255
1.00099965794502,1.3251582278481,0.830908512449011
1.00137141212903,1.32594936708861,0.831379282424106
1.00174322264157,1.32674050632911,0.831849971341679
1.00211465423862,1.32753164556962,0.832320595006166
1.00248570726743,1.32832278481013,0.832791154092272
1.00285638140295,1.32911392405063,0.833261648442314
1.00322667631985,1.32990506329114,0.83373207789811
1.00359659169254,1.33069620253165,0.834202442300974
1.00396612719515,1.33148734177215,0.834672741491713
1.00433528250151,1.33227848101266,0.835142975310631
1.00470405728521,1.33306962025316,0.83561314359752
1.00507245121955,1.33386075949367,0.836083246191671
1.00544046397757,1.33465189873418,0.836553282931852
1.00580809523202,1.33544303797468,0.837023253656328
1.00617534465542,1.33623417721519,0.837493158202845
1.00654389325406,1.3370253164557,0.837962934780125
1.00691459056265,1.3378164556962,0.838432552649883
1.00728491371467,1.33860759493671,0.838902104627131
1.00765486235973,1.33939873417722,0.839371590511508
1.0080244361809,1.34018987341772,0.839841010144843
1.00839363486097,1.34098101265823,0.840310363368465
1.00876245808249,1.34177215189873,0.84077965002321
1.00913090552776,1.34256329113924,0.841248869949423
1.00949897687882,1.34335443037975,0.841718022986947
1.00986667181748,1.34414556962025,0.842187108975132
1.01023399002528,1.34493670886076,0.842656127752824
1.01060093118355,1.34572784810127,0.843125079158369
1.01096749497335,1.34651898734177,0.843593963029608
1.01133368107551,1.34731012658228,0.844062779203881
1.01169948917063,1.34810126582278,0.844531527518024
1.01206755434237,1.34889240506329,0.845000127573814
