23.6889419267911,1.33491686460808,0.0533438489289377
23.7188740022443,1.33729216152019,0.0534967921498174
23.7487469334996,1.3396674584323,0.0536500733864751
23.7785606032946,1.34204275534442,0.0538036938050538
23.8083148940211,1.34441805225653,0.0539576545772335
23.8380096877233,1.34679334916865,0.0541119568802652
23.8676448660966,1.34916864608076,0.0542666018970044
23.8972203104863,1.35154394299287,0.054421590815945
23.9267359018856,1.35391923990499,0.0545769248312553
23.9561915209345,1.3562945368171,0.0547326051428118
23.9855870479182,1.35866983372922,0.0548886329562343
24.0149223627654,1.36104513064133,0.0550450094829219
24.0441973450471,1.36342042755344,0.0552017359400875
24.0734118739749,1.36579572446556,0.0553588135507955
24.1025658283995,1.36817102137767,0.0555162435439964
24.1316590868088,1.37054631828979,0.0556740271545637
24.160691527327,1.3729216152019,0.0558321656233312
24.1896630277127,1.37529691211401,0.0559906601971288
24.2185734653569,1.37767220902613,0.0561495121288213
24.2474227172822,1.38004750593824,0.0563087226773451
24.2762106601407,1.38242280285036,0.0564682931077461
24.3049371702125,1.38479809976247,0.0566282246912175
24.333602123404,1.38717339667458,0.05678851870514
24.3622053952465,1.3895486935867,0.0569491764331183
24.3907468608944,1.39192399049881,0.0571101991650214
24.4192263951235,1.39429928741093,0.0572715881970218
24.4476438723295,1.39667458432304,0.0574333448316353
24.4759991665262,1.39904988123515,0.0575954703777605
24.504292151344,1.40142517814727,0.0577579661507194
24.5325227000278,1.40380047505938,0.0579208334722978
24.5606906854359,1.4061757719715,0.0580840736707869
24.5887959800379,1.40855106888361,0.0582476880810235
24.6168384559128,1.41092636579572,0.0584116780444318
24.6448179847481,1.41330166270784,0.0585760449090669
24.672734437837,1.41567695961995,0.0587407900296535
24.7005876860772,1.41805225653207,0.058905914767632
24.7283775999694,1.42042755344418,0.0590714204911998
24.7561040496148,1.42280285035629,0.0592373085753548
24.7837669047141,1.42517814726841,0.0594035804019376
24.811366034565,1.42755344418052,0.0595702373596785
24.8389013080609,1.42992874109264,0.0597372808442379
24.866372593689,1.43230403800475,0.0599047122582541
24.8937797595282,1.43467933491686,0.060072533011387
24.9211226732475,1.43705463182898,0.0602407445203621
24.9484012021042,1.43942992874109,0.0604093482090189
24.9756152129417,1.44180522565321,0.0605783455083546
25.0027645721879,1.44418052256532,0.0607477378565719
25.0298491458537,1.44655581947743,0.0609175266991251
25.0568687995299,1.44893111638955,0.0610877134887664
25.0838233983866,1.45130641330166,0.0612582996855962
25.1107128071707,1.45368171021378,0.0614292867571074
25.1375368902038,1.45605700712589,0.0616006761782364
25.1642955113805,1.458432304038,0.0617724694314111
25.1909885341665,1.46080760095012,0.0619446680065992
25.2176158215963,1.46318289786223,0.0621172734013579
25.2441772362717,1.46555819477435,0.0622902871208848
25.2706726403592,1.46793349168646,0.0624637106780666
25.2971018955888,1.47030878859857,0.0626375455935315
25.323464863251,1.47268408551069,0.0628117933956988
25.3497614041955,1.4750593824228,0.0629864556208302
25.3759913788289,1.47743467933492,0.063161533813085
25.4021546471125,1.47980997624703,0.0633370295245669
25.4282510685606,1.48218527315914,0.0635129443153817
25.4542805022381,1.48456057007126,0.0636892797536885
25.4802428067582,1.48693586698337,0.0638660374157525
25.506137840281,1.48931116389549,0.0640432188860011
25.5319654605106,1.4916864608076,0.0642208257570773
25.5577255246933,1.49406175771972,0.064398859629894
25.5834178896156,1.49643705463183,0.0645773221136915
25.6090424116015,1.49881235154394,0.0647562148260908
25.6345989465111,1.50118764845606,0.0649355393931521
25.6600873497376,1.50356294536817,0.065115297449431
25.6855074762056,1.50593824228028,0.0652954906380351
25.7108591803684,1.5083135391924,0.065476120610682
25.7361423162064,1.51068883610451,0.0656571890277584
25.7613567372244,1.51306413301663,0.0658386975583792
25.7865022964492,1.51543942992874,0.0660206478804445
25.8115487989074,1.51781472684086,0.0662030166588921
25.8365562709233,1.52019002375297,0.0663858553755586
25.8614945029138,1.52256532066508,0.0665691409993105
25.8863632802707,1.5249406175772,0.0667528752143214
25.911162453457,1.52731591448931,0.0669370597432675
25.9358918725863,1.52969121140143,0.0671216963180429
25.9605513872782,1.53206650831354,0.067306786679758
25.9851408466559,1.53444180522565,0.0674923325788021
26.0096600993436,1.53681710213777,0.0676783357749072
26.0341089934637,1.53919239904988,0.0678647980372127
26.058487376635,1.541567695962,0.0680517211443298
26.0827950959698,1.54394299287411,0.0682391068844083
26.1070319980716,1.54631828978622,0.0684269570552016
26.1311979290323,1.54869358669834,0.0686152734641332
26.1552927344301,1.55106888361045,0.0688040579283649
26.1793162593266,1.55344418052257,0.0689933122748648
26.2032683482647,1.55581947743468,0.0691830383404741
26.2271488452651,1.55819477434679,0.0693732379719776
26.250957593825,1.56057007125891,0.0695639130261722
26.2746944369142,1.56294536817102,0.0697550653699387
26.2983592169735,1.56532066508314,0.0699466968803109
26.3219517759115,1.56769596199525,0.0701388094445472
26.345471955102,1.57007125890736,0.0703314049602047
26.3689195953814,1.57244655581948,0.0705244853352091
26.3922945370458,1.57482185273159,0.070718052487929
26.4155966198487,1.57719714964371,0.0709121083472515
26.438825682998,1.57957244655582,0.0711066548526541
26.4619815651528,1.58194774346793,0.0713016939542814
26.4850641044215,1.58432304038005,0.0714972276130213
26.5080731383583,1.58669833729216,0.071693257800581
26.5310085039607,1.58907363420428,0.0718897864995641
26.5538700506873,1.59144893111639,0.0720868158148432
26.5766576299024,1.5938242280285,0.0722843478859063
26.5993710770277,1.59619952494062,0.0724823847334935
26.6220102268539,1.59857482185273,0.0726809283893761
26.6445749135979,1.60095011876485,0.0728799808966881
26.6670649708993,1.60332541567696,0.0730795443100083
26.6894802318176,1.60570071258907,0.0732796206954434
26.7118205288295,1.60807600950119,0.0734802121307126
26.7340856938253,1.6104513064133,0.0736813207052314
26.7562755581062,1.61282660332542,0.0738829485201972
26.778389952381,1.61520190023753,0.0740850976886764
26.800428706763,1.61757719714964,0.0742877703356907
26.8223916507667,1.61995249406176,0.0744909685983051
26.8442786133051,1.62232779097387,0.0746946946257151
26.8660894226858,1.62470308788599,0.0748989505793395
26.8878239066083,1.6270783847981,0.0751037386329067
26.9094818921606,1.62945368171021,0.075309060972549
26.9310632058157,1.63182897862233,0.0755149197968925
26.9525676734286,1.63420427553444,0.0757213173171505
26.9739951202328,1.63657957244656,0.0759282557572169
26.9953453708369,1.63895486935867,0.076135737353761
27.0166182492215,1.64133016627078,0.0763437643563232
27.0378135787353,1.6437054631829,0.076552339027409
27.0589311820922,1.64608076009501,0.0767614636425903
27.0799708813674,1.64845605700713,0.0769711404905984
27.1009324979941,1.65083135391924,0.0771813718734268
27.1218158527602,1.65320665083135,0.0773921601064295
27.1426207658042,1.65558194774347,0.0776035075184222
27.1633470566122,1.65795724465558,0.0778154164517827
27.1839945440138,1.6603325415677,0.0780278892625558
27.2045630461789,1.66270783847981,0.0782409283205553
27.225052380614,1.66508313539192,0.0784545360094693
27.245462364158,1.66745843230404,0.0786687147269657
27.2657928129792,1.66983372921615,0.0788834668847986
27.2860435425711,1.67220902612827,0.0790987949089162
27.3062143677485,1.67458432304038,0.0793147012395692
27.3263051026444,1.67695961995249,0.0795311883314212
27.3463155607054,1.67933491686461,0.0797482586536581
27.3662455546881,1.68171021377672,0.0799659146901013
27.3860948966552,1.68408551068884,0.080184158939319
27.405863397972,1.68646080760095,0.0804029939147415
27.4255508693015,1.68883610451306,0.0806224221447763
27.4451571206014,1.69121140142518,0.0808424461729238
27.4646819611192,1.69358669833729,0.0810630685578923
27.484125199389,1.69596199524941,0.0812842918737213
27.5034866432266,1.69833729216152,0.0815061187098964
27.5227660997259,1.70071258907363,0.0817285516714724
27.5419633752547,1.70308788598575,0.081951593379195
27.5610782754502,1.70546318289786,0.0821752464696229
27.5801106052151,1.70783847980998,0.0823995135952529
27.5990601687132,1.71021377672209,0.0826243974246454
27.6179267693649,1.7125890736342,0.0828499006425503
27.6367102098434,1.71496437054632,0.0830760259500352
27.6554102920698,1.71733966745843,0.0833027760646152
27.6740268172088,1.71971496437055,0.0835301537203832
27.6925595856647,1.72209026128266,0.0837581616681414
27.7110083970763,1.72446555819477,0.0839868026755343
27.7293730503126,1.72684085510689,0.0842160795271824
27.7476533434686,1.729216152019,0.0844459950248199
27.7658490738601,1.73159144893112,0.0846765519874307
27.7839600380196,1.73396674584323,0.0849077532513842
27.8019860316912,1.73634204275534,0.0851396016705818
27.8199268498261,1.73871733966746,0.0853721001165905
27.8377822865782,1.74109263657957,0.0856052514787898
27.8555521352984,1.74346793349169,0.0858390586645157
27.8732361885306,1.7458432304038,0.0860735245992051
27.8908342380066,1.74821852731591,0.0863086522265428
27.9083460746409,1.75059382422803,0.0865444445086102
27.925771488526,1.75296912114014,0.0867809044260362
27.9431102689275,1.75534441805226,0.0870180349781466
27.9603622042786,1.75771971496437,0.0872558391831206
27.9775270821757,1.76009501187648,0.08749432007814
27.9946046893725,1.7624703087886,0.0877334807195514
28.0115948117753,1.76484560570071,0.08797332418302
28.0284972344377,1.76722090261283,0.0882138535636901
28.0453117415554,1.76959619952494,0.0884550719763461
28.0620381164605,1.77197149643705,0.0886969825555764
28.0786761416167,1.77434679334917,0.0889395884559357
28.0952255986131,1.77672209026128,0.0891828928521122
28.1116862681599,1.7790973871734,0.0894268989390949
28.1280579300816,1.78147268408551,0.0896716099323444
28.1443403633123,1.78384798099762,0.0899170290679629
28.1605333458899,1.78622327790974,0.0901631596028671
28.1766366549503,1.78859857482185,0.0904100048149647
28.1926500667217,1.79097387173397,0.0906575680033298
28.208573356519,1.79334916864608,0.0909058524883815
28.2244062987378,1.79572446555819,0.0911548616120649
28.2401486668487,1.79809976247031,0.0914045987380339
28.2558002333911,1.80047505938242,0.0916550672518335
28.2713607699677,1.80285035629454,0.0919062705610889
28.2868300472379,1.80522565320665,0.0921582120956913
28.3022078349122,1.80760095011876,0.0924108953079905
28.3174939017456,1.80997624703088,0.0926643236729831
28.3326880155319,1.81235154394299,0.0929185006885127
28.347789943097,1.81472684085511,0.0931734298754608
28.3627994502929,1.81710213776722,0.0934291147779486
28.3777163019911,1.81947743467933,0.0936855589635365
28.3925402620762,1.82185273159145,0.0939427660234268
28.4072710934396,1.82422802850356,0.0942007395726694
28.4219085579727,1.82660332541568,0.0944594832503681
28.4364524165605,1.82897862232779,0.0947190007198905
28.4509024290746,1.83135391923991,0.0949792956690796
28.4652583543669,1.83372921615202,0.0952403718104689
28.4795199502623,1.83610451306413,0.0955022328814967
28.4936869735522,1.83847980997625,0.095764882644727
28.5077591799874,1.84085510688836,0.0960283248880688
28.5217363242712,1.84323040380047,0.0962925634250017
28.5356181600521,1.84560570071259,0.0965576020947989
28.549404439917,1.8479809976247,0.0968234447627589
28.5630949153836,1.85035629453682,0.0970900953204356
28.5766893368935,1.85273159144893,0.097357557685872
28.5901874538044,1.85510688836105,0.0976258358038336
28.6035890143832,1.85748218527316,0.0978949336460521
28.6168937657981,1.85985748218527,0.098164855211464
28.6301014541112,1.86223277909739,0.0984356045264546
28.6432118242708,1.8646080760095,0.0987071856451067
28.6562246201037,1.86698337292162,0.0989796026494493
28.6691395843075,1.86935866983373,0.09925285964971
28.6819564584425,1.87173396674584,0.0995269607845705
28.694674982924,1.87410926365796,0.0998019102214252
28.7072948970139,1.87648456057007,0.100077712156643
28.7198159388132,1.87885985748219,0.100354370815831
28.7322378452531,1.8812351543943,0.100631890454101
28.7445603520873,1.88361045130641,0.10091027535634
28.7567831938832,1.88598574821853,0.101189529837485
28.7689061040138,1.88836104513064,0.101469658242798
28.7809288146489,1.89073634204276,0.101750664948147
28.7928510567467,1.89311163895487,0.102032554360286
28.8046725600449,1.89548693586698,0.102315330917147
28.8163930530522,1.8978622327791,0.102598999088124
28.8280122630389,1.90023752969121,0.102883563374367
28.8395299160284,1.90261282660333,0.10316902830908
28.8509457367881,1.90498812351544,0.10345539845782
28.8622594488198,1.90736342042755,0.103742678418801
28.873470774351,1.90973871733967,0.104030872823198
28.8845794343251,1.91211401425178,0.104319986335462
28.8955851483922,1.9144893111639,0.104610023653629
28.9064876348994,1.91686460807601,0.104900989509642
28.9172866108814,1.91923990498812,0.105192888669672
28.9279817920504,1.92161520190024,0.10548572593444
28.9385728927863,1.92399049881235,0.10577950613955
28.9490596261269,1.92636579572447,0.106074234155821
28.959441703758,1.92874109263658,0.106369914889624
28.9697188360026,1.93111638954869,0.106666553283223
28.9798907318112,1.93349168646081,0.106964154315121
28.9899570987512,1.93586698337292,0.107262723000409
28.9999176429962,1.93824228028504,0.107562264391121
29.0097720693157,1.94061757719715,0.10786278357659
29.0195200810643,1.94299287410926,0.108164285683811
29.0291613801704,1.94536817102138,0.108466775877809
29.0386956671258,1.94774346793349,0.10877025936201
29.0481226409745,1.95011876484561,0.109074741378615
29.0574419993011,1.95249406175772,0.109380227208981
29.0666534382199,1.95486935866983,0.109686722174008
29.075756652363,1.95724465558195,0.109994231634529
29.0847513348693,1.95961995249406,0.110302760991701
29.093637177372,1.96199524940618,0.110612315687407
29.1024138699875,1.96437054631829,0.110922901204661
29.111081101303,1.9667458432304,0.111234523068017
29.1196385583643,1.96912114014252,0.111547186843984
29.1280859266637,1.97149643705463,0.111860898141444
29.1364228901279,1.97387173396675,0.11217566261208
29.1446491311049,1.97624703087886,0.112491485950805
29.1527643303513,1.97862232779097,0.112808373896199
29.1607681670203,1.98099762470309,0.113126332230946
29.1686603186479,1.9833729216152,0.113445366782288
29.1764404611398,1.98574821852732,0.113765483422475
29.1841082687588,1.98812351543943,0.114086688069218
29.1916634141106,1.99049881235154,0.114408986686165
29.1991055681308,1.99287410926366,0.114732385283359
29.2064344000707,1.99524940617577,0.115056889917723
29.2136495774837,1.99762470308789,0.115382506693539
29.2207507662111,2,0.115709241762937
29.2479691335383,2.00950118764846,0.117027527297787
29.2733801411941,2.01900237529691,0.118364172729224
29.2969178563393,2.02850356294537,0.119719633302086
29.3185594506247,2.03800475059382,0.121094340442388
29.3382817101327,2.04750593824228,0.122488739716428
29.3560609099021,2.05700712589074,0.123903291498691
29.3718727952094,2.06650831353919,0.125338471628656
29.3856925621544,2.07600950118765,0.126794772104439
29.3974948372294,2.0855106888361,0.128272701815955
29.4072536558067,2.09501187648456,0.129772787320344
29.4149424394674,2.10451306413302,0.13129557366266
29.4205339720936,2.11401425178147,0.132841625245046
29.4240003746366,2.12351543942993,0.13441152674792
29.4253130784661,2.13301662707838,0.136005884106976
29.4244427972014,2.14251781472684,0.137625325550156
29.4213594969096,2.1520190023753,0.139270502699114
29.4160323645529,2.16152019002375,0.140942091740085
29.4084297745524,2.17102137767221,0.142640794669539
29.3985192533247,2.18052256532067,0.144367340620488
29.3862674416343,2.19002375296912,0.146122487275858
29.3716400545903,2.19952494061758,0.14790702237597
29.3546018391008,2.20902612826603,0.149721765327811
29.3351165285753,2.21852731591449,0.151567568924583
29.3131467946538,2.22802850356295,0.153445321184818
29.2886541957092,2.2375296912114,0.155355947321304
29.2615991218521,2.24703087885986,0.157300411851098
29.2319407361347,2.25653206650831,0.15927972085913
29.1996364372009,2.26603325415677,0.161295144163393
29.1646457474139,2.27553444180523,0.163347371697481
29.1269215523166,2.28503562945368,0.165437740094367
29.0864174390255,2.29453681710214,0.167567448274218
29.0430854037036,2.30403800475059,0.169737750920821
28.9968757615125,2.31353919239905,0.171949962019269
28.9477370494954,2.32304038004751,0.17420545868298
28.8956159216899,2.33254156769596,0.176505685299317
28.8404570356827,2.34204275534442,0.178852158026702
28.7822029297218,2.35154394299287,0.181246469680099
28.7207938893937,2.36104513064133,0.183690295046484
28.6561678027406,2.37054631828979,0.18618539667724
28.588260002554,2.38004750593824,0.188733631210579
28.5170030944062,2.3895486935867,0.191336956284239
28.4423267687906,2.39904988123515,0.19399743810693
28.3641575955129,2.40855106888361,0.196717259766584
28.282418798214,2.41805225653207,0.199498730364652
28.1970300065979,2.42755344418052,0.202344295078644
28.1079069835752,2.43705463182898,0.20525654627052
28.0149613241165,2.44655581947743,0.208238235776372
27.9181001221016,2.45605700712589,0.21129228853421
27.8172256008694,2.46555819477435,0.214421817731693
27.7122347024624,2.4750593824228,0.217630141685684
27.6030186297261,2.48456057007126,0.220920802701224
27.4894623344171,2.49406175771971,0.224297588200431
27.3714439432623,2.50356294536817,0.227764554463588
27.2488341124449,2.51306413301663,0.23132605338734
27.121495299213,2.52256532066508,0.234986762741168
26.9892809371248,2.53206650831354,0.238751720496684
26.852034498764,2.541567695962,0.242626363919185
26.7095884264451,2.55106888361045,0.246616574253088
26.5617629072994,2.56057007125891,0.2507287280101
26.4083644639605,2.57007125890736,0.254969756091181
26.2491843255425,2.57957244655582,0.259347212254081
26.0839965353011,2.58907363420428,0.263869352795402
25.9125592215375,2.59857482185273,0.268545134356089
25.7346700172385,2.60807600950119,0.273382738982736
25.5500592135802,2.61757719714964,0.278392551079556
25.3583996114431,2.6270783847981,0.283586922966045
25.1593252395001,2.63657957244656,0.288979725052828
24.9524241569325,2.64608076009501,0.294586624179857
24.7372294438249,2.65558194774347,0.300425431696098
24.5132485101635,2.66508313539192,0.306515429730957
24.2799651207721,2.67458432304038,0.312877460384767
24.0367672769386,2.68408551068884,0.319536079012213
23.7829572760819,2.69358669833729,0.326519516782574
23.5177332900176,2.70308788598575,0.333860487583904
23.2401506249948,2.7125890736342,0.341597654177722
22.9490777873892,2.72209026128266,0.349777384764351
22.6432042317916,2.73159144893112,0.358454231048806
22.3209544249542,2.74109263657957,0.367694283801812
21.9803869535211,2.75059382422803,0.377579376620105
21.6190045056449,2.76009501187648,0.38821454102945
21.2336863732389,2.76959619952494,0.399732850998768
21.0493488139919,2.7790973871734,0.405980308101474
20.9389602816634,2.78859857482185,0.41045325197163
20.8536628264968,2.79809976247031,0.41437238919883
20.7827958880962,2.80760095011876,0.417983389911488
20.7235566689902,2.81710213776722,0.42135064366733
20.6715423578998,2.82660332541568,0.42457047603205
20.6260155651758,2.83610451306413,0.427658916359067
20.5863021857465,2.84560570071259,0.430630665123786
20.5509274030401,2.85510688836105,0.433516656259829
20.5193128659176,2.8646080760095,0.436328883133774
20.4909430586361,2.87410926365796,0.439077872532923
20.4662047837943,2.88361045130641,0.44175605113975
20.4440707073947,2.89311163895487,0.44438425405127
20.4241291900422,2.90261282660333,0.446970589599922
20.4060072649764,2.91211401425178,0.449522259471629
20.3902443709849,2.92161520190024,0.452028778684897
20.3766496922095,2.93111638954869,0.454494145090802
20.3641029312659,2.94061757719715,0.456939889937451
20.3534676160541,2.95011876484561,0.459349415294924
20.3445070257419,2.95961995249406,0.461727418343096
20.3359264858531,2.96912114014252,0.464098153312253
20.3300853102654,2.97862232779097,0.466417686018218
20.3242792357481,2.98812351543943,0.468736261353197
20.3203490424258,2.99762470308789,0.471019889898758
20.3169215679277,3.00712589073634,0.473293893295046
20.3148647777466,3.0166270783848,0.475542336219041
20.3134339012272,3.02612826603325,0.477778919694524
20.3132125028774,3.03562945368171,0.479992966405589
20.3134178207513,3.04513064133017,0.482198745240609
20.3149934300985,3.05463182897862,0.484379246308853
20.3164939332884,3.06413301662708,0.486560329347797
20.3198278479105,3.07363420427553,0.488708187477022
20.3225611983468,3.08313539192399,0.490865637897471
20.3273608786671,3.09263657957245,0.49298630520251
20.3318392009462,3.1021377672209,0.495111348553651
20.3372332272739,3.11163895486936,0.497219867835548
20.3434205678158,3.12114014251781,0.499313489091515
20.3491164764801,3.13064133016627,0.501414595878551
20.3569722670034,3.14014251781473,0.503477884362275
20.3643184842583,3.14964370546318,0.505548726238815
20.3721897452895,3.15914489311164,0.507609865523689
20.3811778665012,3.16864608076009,0.509650913424743
20.3896814767666,3.17814726840855,0.511698963701919
20.399353937915,3.18764845605701,0.51372681334955
20.4094812718091,3.19714964370546,0.515745610453838
20.4191485949752,3.20665083135392,0.517770882230686
20.4302578600551,3.21615201900238,0.519771788182964
20.441528511549,3.22565320665083,0.521768425623559
20.4523631160249,3.23515439429929,0.523771034050441
20.4645537374418,3.24465558194774,0.525751000885952
20.4769691476721,3.2541567695962,0.527725663536736
20.4889719371416,3.26365795724466,0.529705818122034
20.5018967075535,3.27315914489311,0.531670500531351
20.5154557684072,3.28266033254157,0.533623459334084
20.5286250734493,3.29216152019002,0.535581456166437
20.5419443830005,3.30166270783848,0.537536151492343
20.5566435525109,3.31116389548694,0.53946775578401
20.570975226174,3.32066508313539,0.541403969748329
20.5849106324206,3.33016627078385,0.543344967718751
20.6002175657993,3.3396674584323,0.545264164111582
20.6156774739439,3.34916864608076,0.547179158351788
20.6307882428049,3.35866983372922,0.549098408988399
20.6457841373901,3.36817102137767,0.551018417759926
20.6623886863407,3.37767220902613,0.552912579664857
20.6786654083201,3.38717339667458,0.554810615931338
20.6945821805605,3.39667458432304,0.556712680429429
20.7107992624716,3.4061757719715,0.55860942678269
20.7281987174534,3.41567695961995,0.560486940256033
20.7452882559425,3.42517814726841,0.562368019383139
20.7620343709436,3.43467933491686,0.564252806604073
20.7790798796578,3.44418052256532,0.56613240365706
20.7972950322779,3.45368171021378,0.567993286888953
20.8152177028981,3.46318289786223,0.569857422971318
20.8328130111258,3.47268408551069,0.571724949129535
20.8502947437753,3.48218527315914,0.573593186557717
20.8693424091601,3.4916864608076,0.575437501974642
20.88811465703,3.50118764845606,0.577284766523958
20.906575245819,3.51068883610451,0.579135117859436
20.9247223342227,3.52019002375297,0.580988585428437
20.9440304253359,3.52969121140142,0.582825215995769
20.963664765445,3.53919239904988,0.584655770061229
20.9829684187273,3.54869358669834,0.58648923617413
21.0020088116441,3.55819477434679,0.588325414393844
21.0209343081801,3.56769596199525,0.590162292061097
21.041440918489,3.57719714964371,0.591976382012829
21.0616660176294,3.58669833729216,0.593792998724165
21.0816081337543,3.59619952494062,0.59561216416046
21.1012312037128,3.60570071258907,0.597434011126002
21.1211083607962,3.61520190023753,0.599252054090485
21.1422267541247,3.62470308788599,0.601052270453216
21.1630767827843,3.63420427553444,0.602854776037513
21.1836570924662,3.6437054631829,0.604659589830166
21.2039663062694,3.65320665083135,0.606466731275009
21.2243045820199,3.66270783847981,0.608272363212152
21.2460649461612,3.67220902612827,0.610058629876641
21.2675698938356,3.68171021377672,0.611846958507709
21.2888181743898,3.69121140142518,0.613637365579955
21.3098085200925,3.70071258907363,0.615429867880374
21.3305396485074,3.71021377672209,0.617224482418312
21.3526091103913,3.71971496437055,0.619001292559957
21.3747949655469,3.729216152019,0.620775480001582
21.3967368699131,3.73871733966746,0.622551527459335
21.4184337526641,3.74821852731591,0.624329449409149
21.439884437379,3.75771971496437,0.626109260400686
21.4614906259642,3.76722090261283,0.627886094516056
21.484379048563,3.77672209026128,0.629646270918805
21.5070361421464,3.78622327790974,0.631408100957791
21.5294608511224,3.79572446555819,0.633171596967834
21.5516520997182,3.80522565320665,0.634936771277678
21.5736088006004,3.81472684085511,0.63670363636639
21.5959273033341,3.82422802850356,0.638465177698167
21.6193172079911,3.83372921615202,0.64021302518331
21.6424871353091,3.84323040380047,0.641962349042042
21.6654361224301,3.85273159144893,0.643713160345131
21.6881631741506,3.86223277909739,0.645465469715044
21.7106672848658,3.87173396674584,0.647219287899503
21.7331619147971,3.8812351543943,0.648972181621048
21.7570906096227,3.89073634204276,0.650707676546677
21.7808104439172,3.90023752969121,0.652444473668876
21.8043205166594,3.90973871733967,0.654182581872213
21.8276199145665,3.91923990498812,0.655922010068419
21.8507077151883,3.92874109263658,0.657662767269552
21.8735829867631,3.93824228028504,0.659404862589597
21.8973273164874,3.94774346793349,0.661136368654872
21.9216290681065,3.95724465558195,0.662860691541527
21.9457320118939,3.9667458432304,0.66458615915346
21.9696353533704,3.97624703087886,0.666312778748256
21.9933382495803,3.98574821852732,0.668040557777335
22.0168398494148,3.99524940617577,0.669769503772244
22.0401392934884,4.00475059382423,0.671499624345871
22.0645286312119,4.01425178147268,0.67321716890906
22.0892516129408,4.02375296912114,0.674930155904157
22.1137857941091,4.0332541567696,0.676644137881659
22.1381304588789,4.04275534441805,0.678359120423157
22.1622848327056,4.05225653206651,0.680075109652645
22.1862481338444,4.06175771971497,0.681792111756686
22.2100195732454,4.07125890736342,0.683510132985313
22.2344248041625,4.08076009501188,0.685220716233154
22.2596120733936,4.09026128266033,0.686922321017577
22.2846204848519,4.09976247030879,0.688624778881196
22.3094493548815,4.10926365795724,0.690328094320715
22.3340979749485,4.1187648456057,0.692032272268012
22.3585656302039,4.12826603325416,0.693737317702517
22.3828515993956,4.13776722090261,0.695443235651873
22.4069551547785,4.14726840855107,0.697150031192589
22.4323101374959,4.15676959619953,0.698843603951579
22.4578306322253,4.16627078384798,0.700534609099392
22.4831813501361,4.17577197149644,0.702226338327723
22.5083617096186,4.18527315914489,0.703918795033949
22.5333710598419,4.19477434679335,0.705611983127514
22.5582087444006,4.20427553444181,0.707305906553258
22.5828741012398,4.21377672209026,0.70900056929187
22.607366462579,4.22327790973872,0.710695975360364
22.6329578094559,4.23277909738717,0.712380155615922
22.6588628045767,4.24228028503563,0.714060481856435
22.6846070937314,4.25178147268409,0.715741410132946
22.7101901429575,4.26128266033254,0.717422943397089
22.7356113574173,4.270783847981,0.719105084646904
22.7608701373902,4.28028503562945,0.720787836905564
22.7859658782104,4.28978622327791,0.722471203221677
22.8108979702021,4.29928741092637,0.724155186669593
22.8359785220469,4.30878859857482,0.72583698583344
22.8623136430992,4.31828978622328,0.727506671757787
22.8884970699019,4.32779097387173,0.729176846075048
22.9145282722308,4.33729216152019,0.730847511110103
22.9404067091014,4.34679334916865,0.73251866906081
22.966131835285,4.3562945368171,0.734190322141681
22.991703101257,4.36579572446556,0.735862472584069
23.0171199531437,4.37529691211401,0.737535122636375
23.0423818536593,4.38479809976247,0.739208275940362
23.0677161705712,4.39429928741093,0.740879997268599
23.0943786858502,4.40380047505938,0.742539585077304
23.120897914756,4.41330166270784,0.744199562045149
23.147273371532,4.42280285035629,0.745859929948864
23.1735045608254,4.43230403800475,0.747520690375398
23.1995909835194,4.44180522565321,0.749181844922522
23.225532136688,4.45130641330166,0.750843395198928
23.251327513551,4.46080760095012,0.752505342824338
23.2769766034271,4.47030878859857,0.754167689429611
23.3024788916873,4.47980997624703,0.755830436656854
23.328753294783,4.48931116389549,0.75748618295345
23.3556596022304,4.49881235154394,0.759136050274438
23.3824303957462,4.5083135391924,0.760786211967156
23.4090652581973,4.51781472684086,0.762436669173604
23.4355637369674,4.52731591448931,0.764087422890798
23.4619253761437,4.53681710213777,0.765738474121055
23.4881497164798,4.54631828978622,0.767389823872041
23.5142362953571,4.55581947743468,0.7690414731568
23.5401846467462,4.56532066508314,0.770693422993786
23.5659943011674,4.57482185273159,0.772345674406912
23.5922795183731,4.58432304038005,0.773993575109052
23.6194900325703,4.5938242280285,0.775633715052013
23.6465728249585,4.60332541567696,0.777274061906718
23.6735274975378,4.61282660332542,0.778914615974164
23.700353639249,4.62232779097387,0.780555377744066
23.7270508361738,4.63182897862233,0.782196347707079
23.7536186715031,4.64133016627078,0.78383752635477
23.7800567255057,4.65083135391924,0.78547891417961
23.806364575496,4.6603325415677,0.787120511674955
23.8325417958013,4.66983372921615,0.788762319335028
23.8585879577293,4.67933491686461,0.790404337654903
23.8854192376344,4.68883610451306,0.792040085249621
23.9128677661596,4.69833729216152,0.793670744935074
23.9401958951768,4.70783847980998,0.795301531642644
23.9674032733037,4.71733966745843,0.796932444945978
23.9944895270002,4.72684085510689,0.798563484906609
24.0214542802437,4.73634204275534,0.800194651583618
24.0482971545021,4.7458432304038,0.801825945033587
24.0750177687086,4.75534441805226,0.80345736531055
24.1016157392342,4.76484560570071,0.805088912465926
24.1280906798616,4.77434679334917,0.806720586548481
24.1544422017568,4.78384798099762,0.808352387604267
24.1807414898322,4.79334916864608,0.809983846410262
24.2084897829231,4.80285035629454,0.811605118114354
24.2361249928498,4.81235154394299,0.813226443363312
