1.92184879588347,1.36817102137767,0.567198157686952
1.9241277543815,1.37054631828979,0.568283857564999
1.9264013031556,1.3729216152019,0.569370087047031
1.92866942437467,1.37529691211401,0.570456846427399
1.93093210233918,1.37767220902613,0.571544137040922
1.9331893212691,1.38004750593824,0.572631960224919
1.93544106530348,1.38242280285036,0.573720317319177
1.93768731849982,1.38479809976247,0.574809209665916
1.93994728542745,1.38717339667458,0.575894478640007
1.94222333363652,1.3895486935867,0.576975601650639
1.94449411378293,1.39192399049881,0.578057211875321
1.94675960612951,1.39429928741093,0.579139308169243
1.94901979570127,1.39667458432304,0.580221891675622
1.95127466744866,1.39904988123515,0.581304963539132
1.95352420624714,1.40142517814727,0.582388524905877
1.95576839689674,1.40380047505938,0.583472576923339
1.9580235037824,1.4061757719715,0.584553716093477
1.96029813915608,1.40855106888361,0.585630133077346
1.96256764817824,1.41092636579572,0.586706994197136
1.96483201307045,1.41330166270784,0.587784298721063
1.96709121958792,1.41567695961995,0.588862047613381
1.96934525341705,1.41805225653207,0.589940241838902
1.97159410017513,1.42042755344418,0.591018882362948
1.97383774540982,1.42280285035629,0.592097970151317
1.97607617459884,1.42517814726841,0.593177506170236
1.97834936839724,1.42755344418052,0.594249419143364
1.98061904557259,1.42992874109264,0.595321428546213
1.98288373186619,1.43230403800475,0.596393843009477
1.98514340762463,1.43467933491686,0.597466660314662
1.98739805927144,1.43705463182898,0.598539881259894
1.98964767316663,1.43942992874109,0.599613506643043
1.99189223560632,1.44180522565321,0.600687537261668
1.99413173282237,1.44418052256532,0.601761973912982
1.99637263640935,1.44655581947743,0.602835555371187
1.99864388095004,1.44893111638955,0.603902649002928
2.00091027906194,1.45130641330166,0.604970105001912
2.00317181742344,1.45368171021378,0.606037923760413
2.00542848319216,1.45605700712589,0.607106105923286
2.00768026346757,1.458432304038,0.608174652134477
2.00992714529075,1.46080760095012,0.609243563036977
2.01216911564401,1.46318289786223,0.610312839272777
2.01440616145064,1.46555819477435,0.611382481482817
2.01663826957456,1.46793349168646,0.612452490306939
2.01890554685715,1.47030878859857,0.613515351911204
2.0211702787371,1.47268408551069,0.61457813516744
2.02343028992282,1.4750593824228,0.615641242420297
2.02568557030212,1.47743467933492,0.61670467491404
2.02793610765355,1.47980997624703,0.617768433150796
2.03018188970217,1.48218527315914,0.61883251763116
2.0324229041193,1.48456057007126,0.619896928854144
2.03465913852224,1.48693586698337,0.620961667317138
2.03689058047397,1.48931116389549,0.622026733515849
2.03913094286104,1.4916864608076,0.623089656398161
2.04139556308283,1.49406175771972,0.624147682128505
2.04365560655504,1.49643705463183,0.625205994845497
2.0459110643287,1.49881235154394,0.626264596047743
2.04816192486021,1.50118764845606,0.627323486108134
2.05040817655723,1.50356294536817,0.628382665397561
2.05264980777845,1.50593824228028,0.629442134284875
2.05488680683337,1.5083135391924,0.630501893136829
2.05711916198203,1.51068883610451,0.631561942318041
2.05934686143481,1.51306413301663,0.632622282190939
2.06158065096222,1.51543942992874,0.633681053995524
2.06384222193854,1.51781472684086,0.634734522919678
2.0660993511617,1.52019002375297,0.635788243336623
2.06835203170972,1.52256532066508,0.636842217264359
2.07060025266734,1.5249406175772,0.637896444956813
2.07284400307488,1.52731591448931,0.638950926665501
2.07508327192803,1.52969121140143,0.640005662639491
2.07731804817784,1.53206650831354,0.641060653125427
2.07954832074363,1.53444180522565,0.642115898373552
2.08177407849641,1.53681710213777,0.64317139863021
2.08399532641743,1.53919239904988,0.64422716175771
2.08624279756785,1.541567695962,0.64527811569123
2.08849883407527,1.54394299287411,0.646327208739921
2.0907505871625,1.54631828978622,0.647376533534769
2.092998062564,1.54869358669834,0.648426097557015
2.09524124990651,1.55106888361045,0.649475901169372
2.09748013877157,1.55344418052257,0.650525944733642
2.09971471869525,1.55581947743468,0.651576228610717
2.10194497916796,1.55819477434679,0.652626753160535
2.10417090963416,1.56057007125891,0.653677518742057
2.10639249949211,1.56294536817102,0.654728525713246
2.10860973809366,1.56532066508314,0.655779774431028
2.11085173811997,1.56769596199525,0.656826655918164
2.11310446759713,1.57007125890736,0.657871406095801
2.11535305193236,1.57244655581948,0.658916359604022
2.11759749036716,1.57482185273159,0.659961520639324
2.11983777309324,1.57719714964371,0.661006889456553
2.12207389026101,1.57957244655582,0.66205246630925
2.12430583197938,1.58194774346793,0.663098251449619
2.12653358831554,1.58432304038005,0.664144245128504
2.12875714929476,1.58669833729216,0.66519044759536
2.13097650490018,1.58907363420428,0.666236859098221
2.13319164507257,1.59144893111639,0.667283479883672
2.13540652178284,1.5938242280285,0.66832971187229
2.13765774587845,1.59619952494062,0.669370030770708
2.13990496814729,1.59857482185273,0.670410526431123
2.14214817988234,1.60095011876485,0.671451199230816
2.14438737184236,1.60332541567696,0.672492049327364
2.14662253474855,1.60570071258907,0.673533076876714
2.14885365928445,1.60807600950119,0.674574282033152
2.1510807360957,1.6104513064133,0.675615664949276
2.15330375578988,1.61282660332542,0.676657225775969
2.15552270893633,1.61520190023753,0.67769896466237
2.15773758606594,1.61757719714964,0.678740881755838
2.15994837767098,1.61995249406176,0.679782977201931
2.16215507420489,1.62232779097387,0.68082525114437
2.16440056457661,1.62470308788599,0.681861540728485
2.16664427797913,1.6270783847981,0.682897675288086
2.1688841119502,1.62945368171021,0.683933958931498
2.17112005637742,1.63182897862233,0.684970390900384
2.17335210251646,1.63420427553444,0.686006971261932
2.17558024158876,1.63657957244656,0.687043700081405
2.17780446478138,1.63895486935867,0.6880805774221
2.18002476324685,1.64133016627078,0.689117603345329
2.18224112810298,1.6437054631829,0.690154777910384
2.18445355043276,1.64608076009501,0.691192101174512
2.18666202128412,1.64845605700713,0.692229573192887
2.18886653166984,1.65083135391924,0.69326719401857
2.19107691272948,1.65320665083135,0.694303621739745
2.19331903005982,1.65558194774347,0.695335325431716
2.19555740128481,1.65795724465558,0.696367150564913
2.19779201671149,1.6603325415677,0.697399096444252
2.20002286813041,1.66270783847981,0.698431163058442
2.20224994730127,1.66508313539192,0.699463350394061
2.20447324595271,1.66745843230404,0.70049565843553
2.20669275578225,1.66983372921615,0.701528087165087
2.20890846845607,1.67220902612827,0.702560636562758
2.21112037560896,1.67458432304038,0.70359330660633
2.21332846884411,1.67695961995249,0.704626097271323
2.21553273973301,1.67933491686461,0.705659008530961
2.2177331798153,1.68171021377672,0.706692040356137
2.21992978059865,1.68408551068884,0.707725192715399
2.22216111519368,1.68646080760095,0.708753489009622
2.22439621999176,1.68883610451306,0.709780914655946
2.22662770708596,1.69121140142518,0.710808439098731
2.22885555964648,1.69358669833729,0.711836058051681
2.23107976993955,1.69596199524941,0.712863771430692
2.23330033020341,1.69833729216152,0.713891579149347
2.23551723264825,1.70071258907363,0.714919481118899
2.23773046945605,1.70308788598575,0.715947477248236
2.23994003278052,1.70546318289786,0.716975567443858
2.24214591474692,1.70783847980998,0.718003751609852
2.244348107452,1.71021377672209,0.719032029647862
2.24654660296385,1.7125890736342,0.720060401457058
2.24874139332178,1.71496437054632,0.721088866934114
2.25093247053623,1.71733966745843,0.722117425973178
2.25315584771258,1.71971496437055,0.723141698125967
2.2553861946313,1.72209026128266,0.724164753799151
2.25761304986068,1.72446555819477,0.725187883831301
2.25983639610438,1.72684085510689,0.72621108349102
2.26205622610822,1.729216152019,0.727234352631018
2.26427253259291,1.73159144893112,0.728257691101582
2.26648530825388,1.73396674584323,0.729281098750555
2.26869454576129,1.73634204275534,0.730304575423308
2.27090023775982,1.73871733966746,0.731328120962719
2.27310237686867,1.74109263657957,0.732351735209139
2.27530095568138,1.74346793349169,0.733375418000377
2.27749596676582,1.7458432304038,0.734399169171663
2.27968740266398,1.74821852731591,0.73542298855563
2.28187525589199,1.75059382422803,0.736446875982278
2.28405951893993,1.75296912114014,0.737470831278956
2.28628606090391,1.75534441805226,0.738489616497796
2.28851043025765,1.75771971496437,0.739508296382799
2.29073143242207,1.76009501187648,0.74052702827265
2.29294904800086,1.7624703087886,0.741545806187151
2.29516327019653,1.76484560570071,0.742564629922952
2.29737409218902,1.76722090261283,0.743583499274207
2.29958150713565,1.76959619952494,0.744602414032552
2.30178550817108,1.77197149643705,0.745621373987081
2.30398608840716,1.77434679334917,0.746640378924323
2.3061832409329,1.77672209026128,0.747659428628218
2.30837695881438,1.7790973871734,0.74867852288009
2.31056723509465,1.78147268408551,0.749697661458621
2.31275406279366,1.78384798099762,0.750716844139833
2.31493743490818,1.78622327790974,0.751736070697057
2.31711734441171,1.78859857482185,0.752755340900905
2.31931205137081,1.79097387173397,0.753772704665876
2.32153275953828,1.79334916864608,0.754786960576121
2.32375021795325,1.79572446555819,0.755801242543846
2.3259644160608,1.79809976247031,0.756815548425854
2.32817534752034,1.80047505938242,0.757829877972097
2.33038300597123,1.80285035629454,0.758844230930017
2.33258738503268,1.80522565320665,0.759858607044524
2.33478847830372,1.80760095011876,0.760873006057968
2.33698627936314,1.80997624703088,0.761887427710131
2.33918078176937,1.81235154394299,0.762901871738187
2.34137197906047,1.81472684085511,0.763916337876692
2.34355986475404,1.81710213776722,0.764930825857553
2.34574443234713,1.81947743467933,0.765945335410011
2.34792567531624,1.82185273159145,0.766959866260614
2.35010358711716,1.82422802850356,0.767974418133193
2.35227816118498,1.82660332541568,0.76898899074884
2.354449390934,1.82897862232779,0.770003583825883
2.35666279355788,1.83135391923991,0.771013681064568
2.35887576949818,1.83372921615202,0.772023506867763
2.36108561410332,1.83610451306413,0.773033338360869
2.36329231605785,1.83847980997625,0.774043172677805
2.36549586943859,1.84085510688836,0.775053009525977
2.36769626830445,1.84323040380047,0.776062848610273
2.36989350669651,1.84560570071259,0.777072689633042
2.37208757863783,1.8479809976247,0.778082532294076
2.37427847813352,1.85035629453682,0.779092376290584
2.3764661991706,1.85273159144893,0.780102221317179
2.37865073571798,1.85510688836105,0.78111206706585
2.38083208172641,1.85748218527316,0.782121913225941
2.3830102311284,1.85985748218527,0.783131759484136
2.38518517783819,1.86223277909739,0.784141605524426
2.38735691575171,1.8646080760095,0.785151451028099
2.38952543874648,1.86698337292162,0.786161295673711
2.39169074068157,1.86935866983373,0.787171139137066
2.39388146222955,1.87173396674584,0.788178355197525
2.39608928739031,1.87410926365796,0.7891837115328
2.39829409613949,1.87648456057007,0.790189051088212
2.4004958840687,1.87885985748219,0.791194373928083
2.40269464567265,1.8812351543943,0.792199679726217
2.4048903754303,1.88361045130641,0.79320496815394
2.40708306780481,1.88598574821853,0.794210238880088
2.40927271724353,1.88836104513064,0.795215491570981
2.4114593181779,1.89073634204276,0.79622072589041
2.41364286502345,1.89311163895487,0.797225941499612
2.41582335217975,1.89548693586698,0.798231138057256
2.41800077403036,1.8978622327791,0.799236315219418
2.42017512494278,1.90023752969121,0.800241472639566
2.42234639926843,1.90261282660333,0.801246609968541
2.42451459134258,1.90498812351544,0.802251726854529
2.42667969548434,1.90736342042755,0.803256822943053
2.42884170599657,1.90973871733967,0.80426189787694
2.43100061716589,1.91211401425178,0.805266951296312
2.43316828357637,1.9144893111639,0.806270985705856
2.43537051334187,1.91686460807601,0.807271842613809
2.43756984449494,1.91923990498812,0.808272663618665
2.4397662749757,1.92161520190024,0.809273449670638
2.44195979967914,1.92399049881235,0.810274200416155
2.44415041348641,1.92636579572447,0.811274915499234
2.44633811126479,1.92874109263658,0.812275594561474
2.44852288786768,1.93111638954869,0.813276237242024
2.45070473813454,1.93349168646081,0.814276843177577
2.45288365689087,1.93586698337292,0.815277412002352
2.45505963894818,1.93824228028504,0.816277943348068
2.45723267910394,1.94061757719715,0.817278436843938
2.45940277214158,1.94299287410926,0.818278892116641
2.4615699128304,1.94536817102138,0.819279308790307
2.46373409592559,1.94774346793349,0.820279686486509
2.46589531616819,1.95011876484561,0.821280024824226
2.46805356828503,1.95249406175772,0.822280323419841
2.47020884698871,1.95486935866983,0.823280581887116
2.47236114697758,1.95724465558195,0.82428079983717
2.47451046293569,1.95961995249406,0.82528097687847
2.47669790686962,1.96199524940618,0.826277972556885
2.47889156930511,1.96437054631829,0.827274255170733
2.48108242670652,1.9667458432304,0.828270475980637
2.48327049798214,1.96912114014252,0.82926664471862
2.48545579539676,1.97149643705463,0.830262768500141
2.48763832328221,1.97387173396675,0.831258851031356
2.48981807683037,1.97624703087886,0.832254892019946
2.49199505121882,1.97862232779097,0.833250891171674
2.49416924161083,1.98099762470309,0.834246848190363
2.49634064315528,1.9833729216152,0.835242762777894
2.49850925098665,1.98574821852732,0.836238634634186
2.50067506022495,1.98812351543943,0.837234463457183
2.50283806597567,1.99049881235154,0.838230248942844
2.50499826332975,1.99287410926366,0.839225990785126
2.5071556473635,1.99524940617577,0.84022168867597
2.50931021313861,1.99762470308789,0.841217342305288
2.51146195570203,2,0.842212951360948
2.52005287350503,2.00950118764846,0.846194087775946
2.52879064084922,2.01900237529691,0.850161360610739
2.53748595173792,2.02850356294537,0.854127724384452
2.54613852422609,2.03800475059382,0.858093160536089
2.55474806893229,2.04750593824228,0.86205764828361
2.56331429318819,2.05700712589074,0.866021166343742
2.57196146807634,2.06650831353919,0.869976128026883
2.58064948257256,2.07600950118765,0.873925010618099
2.58929668431791,2.0855106888361,0.87787274081897
2.59790281772336,2.09501187648456,0.881819299661692
2.606467613742,2.10451306413302,0.885764664981743
2.61499080043127,2.11401425178147,0.889708814124722
2.62364094659716,2.12351543942993,0.89364280968198
2.6322929243519,2.13301662707838,0.897573278534958
2.64090585016785,2.14251781472684,0.901502391949865
2.64947945976941,2.1520190023753,0.905430116362178
2.65801350474023,2.16152019002375,0.909356428721737
2.66650773413938,2.17102137767221,0.913281305508888
2.67509665381957,2.18052256532067,0.917198676287256
2.68372572957758,2.19002375296912,0.921110988160464
2.69231756623344,2.19952494061758,0.925021759849737
2.70087190630053,2.20902612826603,0.928930952644181
2.70938852197293,2.21852731591449,0.932838543078344
2.71786718326596,2.22802850356295,0.936744507244918
2.72631949421042,2.2375296912114,0.940648383455376
2.73493806679775,2.24703087885986,0.944543041514745
2.74352122392637,2.25653206650831,0.948435984169338
2.75206875633714,2.26603325415677,0.952327186779614
2.76058045652635,2.27553444180523,0.956216625895864
2.76905611512877,2.28503562945368,0.960104277659594
2.77749552090336,2.29453681710214,0.963990117795373
2.78590462291172,2.30403800475059,0.967873944118609
2.79449061066554,2.31353919239905,0.971749781882411
2.80304288400971,2.32304038004751,0.975623748281163
2.81156125347506,2.33254156769596,0.979495819512971
2.82004552972472,2.34204275534442,0.983365972153823
2.82849552183619,2.35154394299287,0.987234182400599
2.83691103729112,2.36104513064133,0.991100426064055
2.84529188196523,2.37054631828979,0.994964678561653
2.85375066909172,2.38004750593824,0.99882460960986
2.86228624020934,2.3895486935867,1.00268027090514
2.87078970129465,2.39904988123515,1.00653391956587
2.87926086587414,2.40855106888361,1.01038552485484
2.88769956117298,2.41805225653207,1.01423506342621
2.89610561307423,2.42755344418052,1.01808251158288
2.90447884611201,2.43705463182898,1.02192784527044
2.91281908346491,2.44655581947743,1.02577104007101
2.92122547907729,2.45605700712589,1.02961087046796
2.92972724922458,2.46555819477435,1.03344704544547
2.93819855077913,2.4750593824228,1.03728107977119
2.9466392377664,2.48456057007126,1.04111295375542
2.9550491538908,2.49406175771971,1.04494264454106
2.96342814173629,2.50356294536817,1.04877012895186
2.97177604276212,2.51306413301663,1.05259538348731
2.98009269729889,2.52256532066508,1.05641838431756
2.98837794454471,2.53206650831354,1.06023910727818
2.99680770385861,2.541567695962,1.06405690568055
3.00526252816425,2.55106888361045,1.06787235074881
3.01368839461378,2.56057007125891,1.07168551841466
3.02208524439395,2.57007125890736,1.07549641839113
3.03045293643761,2.57957244655582,1.0793050284009
3.03879136674743,2.58907363420428,1.08311134287486
3.04710059326222,2.59857482185273,1.08691543024503
3.05538049859395,2.60807600950119,1.09071728282194
3.06363093433913,2.61757719714964,1.09451687942564
3.07194873583046,2.6270783847981,1.09831468277977
3.08037553817506,2.63657957244656,1.10211100672496
3.08877530769845,2.64608076009501,1.10590510506691
3.09714795946291,2.65558194774347,1.10969697603618
3.10549336397806,2.66508313539192,1.1134866001749
3.1138113907755,2.67458432304038,1.11727395778121
3.12210190840243,2.68408551068884,1.12105902890578
3.13036478441517,2.69358669833729,1.12484179334811
3.13859988537275,2.70308788598575,1.12862223065293
3.14680707683053,2.7125890736342,1.13240032010639
3.15506159758107,2.72209026128266,1.13617707435485
3.16345222513862,2.73159144893112,1.13995376441191
3.17181739941465,2.74109263657957,1.14372818060142
3.18015701112323,2.75059382422803,1.14750030645266
3.18847094387005,2.76009501187648,1.1512701232007
3.19675908044716,2.76959619952494,1.15503761186195
3.20502130282844,2.7790973871734,1.15880275323122
3.21325749216505,2.78859857482185,1.16256552787866
3.22146752878095,2.79809976247031,1.16632591614679
3.22965129216855,2.80760095011876,1.17008389814739
3.23780866098431,2.81710213776722,1.17383945375837
3.24603186223364,2.82660332541568,1.17759465122011
3.25438036736923,2.83610451306413,1.18135086103856
3.26270493748305,2.84560570071259,1.18510475631821
3.27100545286323,2.85510688836105,1.18885631174637
3.2792818093132,2.8646080760095,1.19260550934754
3.28753390196644,2.87410926365796,1.19635233095188
3.29576162528354,2.88361045130641,1.20009675819284
3.3039648730492,2.89311163895487,1.20383877250467
3.3121435383693,2.90261282660333,1.20757835511998
3.32029751366813,2.91211401425178,1.21131548706727
3.32842669068553,2.92161520190024,1.21505014916832
3.33653096047424,2.93111638954869,1.21878232203573
3.34473395790168,2.94061757719715,1.22251590720531
3.35303741830252,2.95011876484561,1.22625097265446
3.36131842965253,2.95961995249406,1.22998369813452
3.36957686185417,2.96912114014252,1.23371404971487
3.37781262214393,2.97862232779097,1.23744201031709
3.38602561721384,2.98812351543943,1.24116756269192
3.39421575320974,2.99762470308789,1.24489068941744
3.40238293572951,3.00712589073634,1.24861137289704
3.41052706982137,3.0166270783848,1.25232959535752
3.41864805998227,3.02612826603325,1.25604533884706
3.42674581015631,3.03562945368171,1.25975858523322
3.43482022373322,3.04513064133017,1.26346931620093
3.44287120354699,3.05463182897862,1.26717751325039
3.45103720111491,3.06413301662708,1.27088882581468
3.45929550430235,3.07363420427553,1.27460234337127
3.46753280522789,3.08313539192399,1.27831350466735
3.47574898171344,3.09263657957245,1.28202227546625
3.48394395174335,3.1021377672209,1.28572863969808
3.49211763286641,3.11163895486936,1.28943258114484
3.50026994219507,3.12114014251781,1.29313408343902
3.50840079640458,3.13064133016627,1.29683313006199
3.51651011173217,3.14014251781473,1.30052970434252
3.52459780397634,3.14964370546318,1.30422378945525
3.53266378849622,3.15914489311164,1.30791536841905
3.54070798021088,3.16864608076009,1.31160442409555
3.54873029359893,3.17814726840855,1.31529093918745
3.55673064269791,3.18764845605701,1.31897489623699
3.56480591514738,3.19714964370546,1.32266115242775
3.57302148474546,3.20665083135392,1.32635303427829
3.5812174551222,3.21615201900238,1.33004254882332
3.58939374266337,3.22565320665083,1.33372967552918
3.59755027545237,3.23515439429929,1.33741439944191
3.60568698123067,3.24465558194774,1.34109670548123
3.61380378739758,3.2541567695962,1.3447765784394
3.62190062100998,3.26365795724466,1.34845400298006
3.62997740878227,3.27315914489311,1.35212896363709
3.6380340770862,3.28266033254157,1.35580144481339
3.64607055195088,3.29216152019002,1.35947143077976
3.65408675906277,3.30166270783848,1.36313890567366
3.66208262376579,3.31116389548694,1.36680385349805
3.67005807106143,3.32066508313539,1.37046625812017
3.67801302560903,3.33016627078385,1.37412610327034
3.68594741172598,3.3396674584323,1.37778337254074
3.69407318520545,3.34916864608076,1.3814507591481
3.70223248387592,3.35866983372922,1.38511892175024
3.71037347717474,3.36817102137767,1.38878469995897
3.71849615795696,3.37767220902613,1.39244809995526
3.72660046349778,3.38717339667458,1.39610910789056
3.73468633080968,3.39667458432304,1.39976770980961
3.74275369664271,3.4061757719715,1.40342389164966
3.75080249748481,3.41567695961995,1.40707763923957
3.75883266956209,3.42517814726841,1.41072893829899
3.76684414883923,3.43467933491686,1.41437777443748
3.77483687101989,3.44418052256532,1.41802413315364
3.78281077155893,3.45368171021378,1.42166799983943
3.79076578570901,3.46318289786223,1.42530935979992
3.79870184841521,3.47268408551069,1.42894819820616
3.80661889995868,3.48218527315914,1.43258450268896
3.81451698749569,3.4916864608076,1.43621831053944
3.82239608746299,3.50118764845606,1.43984962773551
3.830421477602,3.51068883610451,1.44348996509936
3.83853434627061,3.52019002375297,1.44713537178641
3.84663038440023,3.52969121140142,1.45077847246309
3.85470963360415,3.53919239904988,1.45441929334225
3.86277203800428,3.54869358669834,1.45805782235903
3.87081754144396,3.55819477434679,1.46169404735687
3.87884608748733,3.56769596199525,1.46532795608691
3.8868576194184,3.57719714964371,1.46895953620718
3.89485208024009,3.58669833729216,1.4725887752818
3.90282941267335,3.59619952494062,1.47621566078022
3.91078955915625,3.60570071258907,1.47984018007638
3.91873246184312,3.61520190023753,1.48346232044791
3.92665806260367,3.62470308788599,1.48708206907534
3.93456630302218,3.63420427553444,1.49069941304126
3.94245712439662,3.6437054631829,1.49431433932951
3.95033046773792,3.65320665083135,1.4979268348243
3.95818627376911,3.66270783847981,1.50153688630944
3.96602448292463,3.67220902612827,1.50514448046745
3.97384503534953,3.68171021377672,1.50874960387872
3.98180301573518,3.69121140142518,1.51236461177516
3.98986652859606,3.70071258907363,1.5159870327269
3.9979145854203,3.71021377672209,1.51960722517604
4.0059471498625,3.71971496437055,1.52322518155588
4.01396417353672,3.729216152019,1.52684089084643
4.0219656078411,3.73871733966746,1.53045434195138
4.02995140395732,3.74821852731591,1.53406552369754
4.03792151285007,3.75771971496437,1.53767442483427
4.04587588526661,3.76722090261283,1.54128103403288
4.05381447173621,3.77672209026128,1.54488533988605
4.06173722256976,3.78622327790974,1.54848733090724
4.0696440878593,3.79572446555819,1.5520869955301
4.07753501747753,3.80522565320665,1.55568432210786
4.08540996107749,3.81472684085511,1.55927929891275
4.09326886809208,3.82422802850356,1.56287191413535
4.10111168773371,3.83372921615202,1.56646215588406
4.10893836899394,3.84323040380047,1.5700500121844
4.11674886064314,3.85273159144893,1.57363547097847
4.12454311123014,3.86223277909739,1.57721852012427
4.13232106908194,3.87173396674584,1.58079914739514
4.14008268230342,3.8812351543943,1.58437734047907
4.14792524276994,3.89073634204276,1.58796184443055
4.15593918197984,3.90023752969121,1.5915608178464
4.16393896483875,3.90973871733967,1.5951576343695
4.17192452560619,3.91923990498812,1.5987522736214
4.17989582282036,3.92874109263658,1.60234472565807
4.1878528148556,3.93824228028504,1.60593498047308
4.19579545992214,3.94774346793349,1.60952302799717
4.20372371606592,3.95724465558195,1.61310885809788
4.21163754116843,3.9667458432304,1.61669246057911
4.21953689294646,3.97624703087886,1.62027382518068
4.22742172895197,3.98574821852732,1.62385294157796
4.23529200657195,3.99524940617577,1.62742979938141
4.24314768302824,4.00475059382423,1.63100438813616
4.25098871537741,4.01425178147268,1.6345766973216
4.25881506051068,4.02375296912114,1.63814671635095
4.26662667515378,4.0332541567696,1.64171443457082
4.27442351586691,4.04275534441805,1.6452798412608
4.28220553904463,4.05225653206651,1.64884292563301
4.28997270091587,4.06175771971497,1.65240367683166
4.29772495754384,4.07125890736342,1.65596208393266
4.30546226482606,4.08076009501188,1.65951813594312
4.31318457849432,4.09026128266033,1.66307182180096
4.32089185411477,4.09976247030879,1.66662313037446
4.32858404708787,4.10926365795724,1.67017205046182
4.33642734186403,4.1187648456057,1.67373528569698
4.34438277094455,4.12826603325416,1.67730893307866
4.35232528881345,4.13776722090261,1.68088050420245
4.36025480327679,4.14726840855107,1.68444996567247
4.36817127914358,4.15676959619953,1.68801730860054
4.37607468110164,4.16627078384798,1.69158252404835
4.38396497371774,4.17577197149644,1.69514560302715
4.39184212143755,4.18527315914489,1.69870653649752
4.39970608858567,4.19477434679335,1.70226531536909
4.40755683936564,4.20427553444181,1.70582193050018
4.41539433785997,4.21377672209026,1.70937637269761
4.4232185480302,4.22327790973872,1.71292863271636
4.43102943371689,4.23277909738717,1.71647870125927
4.43882695863979,4.24228028503563,1.7200265689768
4.44661108639781,4.25178147268409,1.7235722264667
4.45438178046918,4.26128266033254,1.72711566427374
4.46213900421153,4.270783847981,1.73065687288942
4.46988272086201,4.28028503562945,1.73419584275167
4.47761289353742,4.28978622327791,1.73773256424458
4.48532948523435,4.29928741092637,1.7412670276981
4.49303245882935,4.30878859857482,1.74479922338772
4.50072177707909,4.31828978622328,1.74832914153423
4.50839740262057,4.32779097387173,1.75185677230341
4.5160592979713,4.33729216152019,1.7553821058057
4.52370742552953,4.34679334916865,1.75890513209599
4.53134174757449,4.3562945368171,1.76242584117324
4.53896222626665,4.36579572446556,1.76594422298024
4.54679399167479,4.37529691211401,1.76948535758506
4.55468919255403,4.38479809976247,1.77303281627601
4.56257264350447,4.39429928741093,1.77657827123625
4.5704442795599,4.40380047505938,1.78012169786624
4.57830407124993,4.41330166270784,1.7836630883337
4.58615198901775,4.42280285035629,1.7872024347671
4.59398800322028,4.43230403800475,1.79073972925545
4.60181208412833,4.44180522565321,1.79427496384812
4.60962420192664,4.45130641330166,1.79780813055466
4.61742432671412,4.46080760095012,1.80133922134462
4.62521242850393,4.47030878859857,1.80486822814735
4.63298847722366,4.47980997624703,1.80839514285186
4.64075244271547,4.48931116389549,1.81191995730657
4.64850429473634,4.49881235154394,1.81544266331919
4.65624400295817,4.5083135391924,1.81896325265649
4.663971536968,4.51781472684086,1.82248171704415
4.67168686626827,4.52731591448931,1.82599804816657
4.67938996027697,4.53681710213777,1.82951223766666
4.6870807883279,4.54631828978622,1.8330242771457
4.6947593196709,4.55581947743468,1.83653415816312
4.70242552347212,4.56532066508314,1.84004187223636
4.71007936881425,4.57482185273159,1.84354741084064
4.71772082469683,4.58432304038005,1.84705076540883
4.72534986003652,4.5938242280285,1.85055192733122
4.73296644366735,4.60332541567696,1.85405088795537
4.74057054434114,4.61282660332542,1.85754763858595
4.74816213072771,4.62232779097387,1.8610421704845
4.7557411714153,4.63182897862233,1.86453447486932
4.76330763491085,4.64133016627078,1.86802454291525
4.77086148964041,4.65083135391924,1.87151236575349
4.77848117301244,4.6603325415677,1.87500754900169
4.78632064328422,4.66983372921615,1.87852904407358
4.79414946800713,4.67933491686461,1.88204860617757
4.80196764918858,4.68883610451306,1.88556623867628
4.80977516256738,4.69833729216152,1.88908193479598
4.81757198382332,4.70783847980998,1.89259568773308
4.82535808857739,4.71733966745843,1.89610749065413
4.83313345239195,4.72684085510689,1.89961733669561
4.8408980507709,4.73634204275534,1.90312521896391
4.8486518591599,4.7458432304038,1.90663113053514
4.85639485294657,4.75534441805226,1.91013506445511
4.86412700746067,4.76484560570071,1.91363701373913
4.87184829797435,4.77434679334917,1.91713697137197
4.87955869970234,4.78384798099762,1.92063493030772
4.88725818780231,4.79334916864608,1.92413088346976
4.89494673740487,4.80285035629454,1.92762482376324
4.90262432358073,4.81235154394299,1.93111674406122
4.91029092132143,4.82185273159145,1.93460663719621
4.91794650761425,4.83135391923991,1.93809449686254
4.92559111740537,4.84085510688836,1.94158034212619
4.93322475243597,4.85035629453682,1.94506417801078
4.94084738624772,4.85985748218527,1.94854599733545
4.94845899229243,4.86935866983373,1.95202579288352
4.95605954393207,4.87885985748219,1.95550355740232
4.96364901443861,4.88836104513064,1.95897928360302
4.97122737699388,4.8978622327791,1.96245296416047
4.9787946046895,4.90736342042755,1.96592459171295
4.98635067052673,4.91686460807601,1.96939415886205
4.99389554741635,4.92636579572447,1.97286165817246
5.00142920817857,4.93586698337292,1.97632708217176
5.00895162554296,4.94536817102138,1.97979042335027
5.01646277214829,4.95486935866983,1.98325167416084
5.02396262054245,4.96437054631829,1.98671082701867
5.03145114318243,4.97387173396675,1.99016787430111
5.03892831243414,4.9833729216152,1.99362280834749
5.04648363937497,4.99287410926366,1.99708762597307
5.05425954889079,5.00237529691211,2.00058150742878
5.0620259913686,5.01187648456057,2.00407359250453
