0.689673257046301,1.37054631828979,0.752867746583097
0.690060473265366,1.3729216152019,0.753980282280116
0.690443739505785,1.37529691211401,0.755091181353595
0.690823048968016,1.37767220902613,0.756200428173016
0.691198395026494,1.38004750593824,0.757308006947203
0.691569771236059,1.38242280285036,0.758413901723745
0.691937171338533,1.38479809976247,0.759518096388477
0.692300589269449,1.38717339667458,0.760620574665002
0.692660019373112,1.3895486935867,0.761721320748906
0.693015527522623,1.39192399049881,0.762820540116099
0.693367162371766,1.39429928741093,0.763918399438681
0.693747582213809,1.39667458432304,0.765017955629531
0.694125397062907,1.39904988123515,0.766116404580548
0.6944994724558,1.40142517814727,0.767213459740409
0.694869820480022,1.40380047505938,0.768309168569292
0.695236431046385,1.4061757719715,0.769403520045055
0.695599294108078,1.40855106888361,0.770496503026262
0.695958399663845,1.41092636579572,0.771588106251214
0.696313737761246,1.41330166270784,0.772678318336927
0.696665298500006,1.41567695961995,0.773767127778117
0.697013072035456,1.41805225653207,0.774854522946206
0.697357048582084,1.42042755344418,0.775940492088314
0.697697218417167,1.42280285035629,0.777025023326286
0.698033571884527,1.42517814726841,0.77810810465571
0.698366099398372,1.42755344418052,0.779189723944961
0.69869479144726,1.42992874109264,0.780269868934244
0.699019638598156,1.43230403800475,0.781348527234668
0.699370880141794,1.43467933491686,0.782429233684349
0.699722825288463,1.43705463182898,0.78350897722938
0.700071088196483,1.43942992874109,0.784587282498998
0.70041565418713,1.44180522565321,0.78566412237152
0.700756514482047,1.44418052256532,0.786739485065248
0.701093660379586,1.44655581947743,0.787813358680197
0.70142708325867,1.44893111638955,0.788885731197336
0.701756774582732,1.45130641330166,0.789956590477869
0.702082725903788,1.45368171021378,0.791025924262517
0.702404928866584,1.45605700712589,0.792093720170832
0.702723375212875,1.458432304038,0.793159965700519
0.7030380567858,1.46080760095012,0.794224648226801
0.703348965534377,1.46318289786223,0.795287755001786
0.703656093518105,1.46555819477435,0.796349273153877
0.703959432911684,1.46793349168646,0.797409189687197
0.704258976009858,1.47030878859857,0.798467491481053
0.70455471523237,1.47268408551069,0.799524165289424
0.70487655190756,1.4750593824228,0.800583413424238
0.705200330958953,1.47743467933492,0.801641802129831
0.705520473405098,1.47980997624703,0.802698637825131
0.705836960338152,1.48218527315914,0.803753875128292
0.706149784695678,1.48456057007126,0.804807501488612
0.70645893953448,1.48693586698337,0.805859504241582
0.706764418035252,1.48931116389549,0.806909870608563
0.707066213507336,1.4916864608076,0.807958587696483
0.707364319393592,1.49406175771972,0.80900564249758
0.707658729275379,1.49643705463183,0.810051021889177
0.70794943687765,1.49881235154394,0.811094712633488
0.708236436074176,1.50118764845606,0.812136701377476
0.708519720892871,1.50356294536817,0.813176974652747
0.708799285521256,1.50593824228028,0.814215518875484
0.709075124312033,1.5083135391924,0.815252320346434
0.709347231788787,1.51068883610451,0.816287365250934
0.709615602651814,1.51306413301663,0.817320639659003
0.709880231784082,1.51543942992874,0.818352129525461
0.710168003979389,1.51781472684086,0.819386250436173
0.710461580805756,1.52019002375297,0.820420231693842
0.710751560821908,1.52256532066508,0.821452461249111
0.71103794518379,1.5249406175772,0.822482944699488
0.711320729091955,1.52731591448931,0.823511668778021
0.711599907918615,1.52969121140143,0.824538620114377
0.711875477213162,1.53206650831354,0.825563785235138
0.712147433152819,1.53444180522565,0.826587152086092
0.712415829821994,1.53681710213777,0.827608910169159
0.712680700431539,1.53919239904988,0.828629191195905
0.712942035925222,1.541567695962,0.829647984959158
0.71319970300111,1.54394299287411,0.830664941633229
0.713453955390274,1.54631828978622,0.831680774216159
0.713704644787136,1.54869358669834,0.832695086197984
0.713951762269908,1.55106888361045,0.833707866841796
0.714195299104183,1.55344418052257,0.834719105502658
0.714435246620162,1.55581947743468,0.835728791441579
0.714671596215954,1.55819477434679,0.836736913824928
0.714904339361034,1.56057007125891,0.83774346172401
0.715150085812052,1.56294536817102,0.838751596027683
0.715412955382912,1.56532066508314,0.839762011412626
0.715672420733102,1.56769596199525,0.840770945839918
0.715928429554319,1.57007125890736,0.841778342841326
0.716180973904948,1.57244655581948,0.842784192111571
0.716430045922929,1.57482185273159,0.843788483259524
0.71667563781699,1.57719714964371,0.844791205807364
0.716917741869944,1.57957244655582,0.845792349190291
0.717156350442055,1.58194774346793,0.846791902756251
0.71739145597449,1.58432304038005,0.847789855765679
0.717623050992867,1.58669833729216,0.84878619739127
0.717851128110874,1.58907363420428,0.849780916717769
0.718075680033998,1.59144893111639,0.850774002741775
0.718296699563325,1.5938242280285,0.851765444371592
0.718514179599441,1.59619952494062,0.852755230427078
0.71872811314643,1.59857482185273,0.853743349639542
0.71893849331596,1.60095011876485,0.854729790651658
0.719145313331474,1.60332541567696,0.85571454201741
0.719348566532475,1.60570071258907,0.856697592202069
0.719548246378913,1.60807600950119,0.857678929582202
0.719745358607737,1.6104513064133,0.858658565485311
0.719976406786509,1.61282660332542,0.85964485392915
0.720203988767405,1.61520190023753,0.86062924330216
0.720428147711004,1.61757719714964,0.861611965477453
0.720648877525477,1.61995249406176,0.862593009479275
0.720866172212663,1.62232779097387,0.863572364297643
0.721080025890237,1.62470308788599,0.864550018842809
0.721290432795803,1.6270783847981,0.865525961945367
0.721497387291112,1.62945368171021,0.866500182356416
0.721700883866352,1.63182897862233,0.867472668747762
0.721900917144543,1.63420427553444,0.86844340971215
0.72209748188603,1.63657957244656,0.869412393763532
0.722290572993064,1.63895486935867,0.870379609337386
0.722480185514493,1.64133016627078,0.871345044791051
0.722666314650545,1.6437054631829,0.872308688404135
0.722848955757711,1.64608076009501,0.873270528378935
0.723028104353744,1.64845605700713,0.874230552840918
0.723203756122739,1.65083135391924,0.87518874983925
0.723375906920342,1.65320665083135,0.876145107347365
0.723544552779049,1.65558194774347,0.877099613263582
0.723709689913617,1.65795724465558,0.878052255411785
0.723871314726589,1.6603325415677,0.879003021542142
0.724042641646657,1.66270783847981,0.879955124828708
0.724236730336479,1.66508313539192,0.880911428323075
0.724427503285606,1.66745843230404,0.88186603601624
0.724614910796299,1.66983372921615,0.882818822746163
0.72479894939938,1.67220902612827,0.883769776979285
0.724979615820568,1.67458432304038,0.884718887153563
0.725156906962707,1.67695961995249,0.885666141642273
0.725330837285637,1.67933491686461,0.886611606075508
0.725501449163148,1.68171021377672,0.887555482115112
0.725668737550558,1.68408551068884,0.888497772688778
0.725832694615028,1.68646080760095,0.889438468440841
0.72599331257814,1.68883610451306,0.890377559941805
0.726150583720931,1.69121140142518,0.891315037693072
0.726304500386764,1.69358669833729,0.892250892126848
0.726455054984257,1.69596199524941,0.893185113606041
0.726602239990298,1.69833729216152,0.894117692424198
0.726746047953123,1.70071258907363,0.895048618805445
0.726886471495476,1.70308788598575,0.895977882904468
0.727023503317853,1.70546318289786,0.896905474806489
0.727157136201815,1.70783847980998,0.897831384527287
0.72728736301339,1.71021377672209,0.898755602013229
0.727414176706551,1.7125890736342,0.899678117141334
0.727537570326786,1.71496437054632,0.900598919719348
0.727666874776398,1.71733966745843,0.901520418231009
0.727824328239975,1.71971496437055,0.902448527986464
0.727978527734489,1.72209026128266,0.903374957985869
0.72812946382612,1.72446555819477,0.904299731202691
0.728277130068966,1.72684085510689,0.905222838116452
0.728421520098433,1.729216152019,0.906144269142606
0.728562627636782,1.73159144893112,0.907064014634523
0.728700446496423,1.73396674584323,0.907982064883647
0.728834970583283,1.73634204275534,0.908898410119679
0.728966193900248,1.73871733966746,0.909813040510783
0.729094110550688,1.74109263657957,0.910725946163826
0.729218714742057,1.74346793349169,0.911637117124634
0.729340000789571,1.7458432304038,0.912546543378294
0.729457963119985,1.74821852731591,0.913454214849468
0.729572596275429,1.75059382422803,0.914360121402752
0.729683894917344,1.75296912114014,0.915264252843061
0.729791853830499,1.75534441805226,0.916166598916047
0.729896467927102,1.75771971496437,0.917067149308555
0.729997732250986,1.76009501187648,0.917965893649111
0.730095641981899,1.7624703087886,0.918862821508447
0.73019019243987,1.76484560570071,0.919757922400073
0.730281379089684,1.76722090261283,0.920651185780871
0.730369197545434,1.76959619952494,0.921542601051749
0.730453643575179,1.77197149643705,0.922432157558321
0.73053471310569,1.77434679334917,0.923319844591642
0.730647147379398,1.77672209026128,0.924215574442427
0.730763938771263,1.7790973871734,0.925111752626701
0.730877509758416,1.78147268408551,0.926006087936247
0.73098785936666,1.78384798099762,0.926898619697065
0.731094983728795,1.78622327790974,0.927789337917552
0.731198879118335,1.78859857482185,0.9286782325584
0.731299541955845,1.79097387173397,0.929565293532506
0.731396968813261,1.79334916864608,0.930450510705751
0.731491156418291,1.79572446555819,0.931333873897791
0.731582101658892,1.79809976247031,0.932215372882913
0.731669801587847,1.80047505938242,0.933094997390932
0.731754253427422,1.80285035629454,0.933972737108119
0.731835454574103,1.80522565320665,0.934848581678199
0.731913402603434,1.80760095011876,0.93572252070338
0.731988095274934,1.80997624703088,0.936594543745438
0.732059530537109,1.81235154394299,0.937464640326855
0.732127706532549,1.81472684085511,0.938332799932008
0.732192621603126,1.81710213776722,0.939199012008405
0.73225427429526,1.81947743467933,0.940063265967998
0.732312672403223,1.82185273159145,0.940925671738511
0.732367822145475,1.82422802850356,0.941786367061459
0.732419716624518,1.82660332541568,0.942645343248095
0.732468348981579,1.82897862232779,0.943502591173814
0.732513712435398,1.83135391923991,0.944358101660133
0.732555800285363,1.83372921615202,0.945211865474956
0.732594605914732,1.83610451306413,0.946063873332825
0.732668432628247,1.83847980997625,0.946926074384645
0.732744612662404,1.84085510688836,0.947788290963996
0.7328176912851,1.84323040380047,0.948648852673391
0.732887653775118,1.84560570071259,0.949507727573193
0.73295449404765,1.8479809976247,0.950364907055066
0.733018206094477,1.85035629453682,0.951220382466917
0.733078783985261,1.85273159144893,0.952074145109236
0.73313622187044,1.85510688836105,0.952926186235368
0.733190513984194,1.85748218527316,0.953776497051816
0.733241654647463,1.85985748218527,0.954625068718562
0.733289638271045,1.86223277909739,0.955471892349417
0.733334459358758,1.8646080760095,0.956316959012395
0.733376112510679,1.86698337292162,0.957160259730111
0.733414592426437,1.86935866983373,0.958001785480215
0.733449893908604,1.87173396674584,0.958841527195838
0.733482011866141,1.87410926365796,0.959679475766083
0.733510941317917,1.87648456057007,0.960515622036541
0.733536677396321,1.87885985748219,0.961349956809831
0.733559215350934,1.8812351543943,0.962182470846182
0.733578550552295,1.88361045130641,0.96301315486404
0.733594678495722,1.88598574821853,0.963841999540713
0.733607594805249,1.88836104513064,0.96466899551305
0.733617295237604,1.89073634204276,0.965494133378156
0.733623775686304,1.89311163895487,0.966317403694145
0.733627032185813,1.89548693586698,0.967138796980929
0.733627060915798,1.8978622327791,0.967958303721044
0.73362385820545,1.90023752969121,0.968775914360525
0.733640419125532,1.90261282660333,0.96959936158324
0.73367657068668,1.90498812351544,0.970428593996872
0.733709659485322,1.90736342042755,0.971256008383986
0.733739681351974,1.90973871733967,0.972081605887703
0.733766632800937,1.91211401425178,0.972905377654512
0.733790510478008,1.9144893111639,0.973727314797921
0.733811311164396,1.91686460807601,0.974547408399655
0.733829031780567,1.91923990498812,0.975365649510507
0.73384366939017,1.92161520190024,0.976182029151215
0.733855221204024,1.92399049881235,0.976996538313379
0.733863684584199,1.92636579572447,0.97780916796042
0.733869057048152,1.92874109263658,0.978619909028583
0.73387133627296,1.93111638954869,0.979428752427974
0.733870520099613,1.93349168646081,0.980235689043642
0.733866606537393,1.93586698337292,0.981040709736717
0.733859593768339,1.93824228028504,0.981843805345565
0.733849480151774,1.94061757719715,0.982644966687027
0.733836264228917,1.94299287410926,0.983444184557673
0.733819944727598,1.94536817102138,0.984241449735121
0.733800520567017,1.94774346793349,0.985036752979404
0.733777990862605,1.95011876484561,0.985830085034384
0.73375235493097,1.95249406175772,0.986621436629222
0.733723612294914,1.95486935866983,0.987410798479902
0.73369176268854,1.95724465558195,0.988198161290805
0.733656804414343,1.95961995249406,0.988983550847853
0.733618727097632,1.96199524940618,0.989767129940786
0.733577524009441,1.96437054631829,0.990548913054046
0.733533189384847,1.9667458432304,0.991328891657979
0.733485717547845,1.96912114014252,0.992107057185306
0.733461453449037,1.97149643705463,0.992892895913268
0.733455290632818,1.97387173396675,0.993684708941545
0.733446170721388,1.97624703087886,0.994474782251485
0.733434090445673,1.97862232779097,0.9952631272566
0.733419044614921,1.98099762470309,0.996049736086819
0.73340102811536,1.9833729216152,0.996834600836292
0.73338003591305,1.98574821852732,0.997617713564965
0.733356063056585,1.98812351543943,0.998399066299018
0.733329104679872,1.99049881235154,0.999178651031325
0.733299156004964,1.99287410926366,0.999956459721929
0.733266212344956,1.99524940617577,1.00073248429855
0.733230269106941,1.99762470308789,1.00150671665711
0.733191321795035,2,1.00227914866231
0.733115927118338,2.0041567695962,1.00362654250948
0.733031292328964,2.0083135391924,1.00496835626926
0.73293739973656,2.0124703087886,1.00630454312088
0.732834228651905,2.0166270783848,1.00763505869258
0.732721759510332,2.020783847981,1.00895985836974
0.732599973930882,2.0249406175772,1.01027889730752
0.732468854776961,2.0290973871734,1.01159213044523
0.732328386219087,2.0332541567696,1.01289951252176
0.732178553799821,2.0374109263658,1.01420099809207
0.732019344500892,2.041567695962,1.01549654154484
0.731918112835287,2.04572446555819,1.01681225756056
0.73182786723139,2.04988123515439,1.01812980975374
0.731728762005604,2.05403800475059,1.01944174707429
0.731620786879446,2.05819477434679,1.02074795941519
0.73150393182213,2.06235154394299,1.02204840442854
0.731378188188244,2.06650831353919,1.02334303965437
0.731243548781591,2.07066508313539,1.0246318225395
0.731100007919667,2.07482185273159,1.02591471045739
0.73094756150012,2.07897862232779,1.02719166072912
0.730786207069177,2.08313539192399,1.02846263064571
0.730615943892054,2.08729216152019,1.02972757749161
0.73043677302541,2.09144893111639,1.03098645856968
0.730248692055274,2.09560570071259,1.0322392727119
0.730051639866123,2.09976247030879,1.03348641355855
0.729845578308411,2.10391923990499,1.03472795600076
0.729630483033672,2.10807600950119,1.0359638584336
0.729406330585459,2.11223277909739,1.0371940790337
0.729173098445458,2.11638954869359,1.03841857575477
0.728969839699327,2.12054631828979,1.03965336858691
0.728809822734506,2.12470308788599,1.04090415041954
0.728641265691836,2.12885985748219,1.04214945644963
0.728464160593779,2.13301662707838,1.0433892832188
0.728278488425828,2.13717339667458,1.04462359191807
0.728084231076006,2.14133016627078,1.04585234355853
0.727881371382429,2.14548693586698,1.04707549898481
0.727669893181665,2.14964370546318,1.04829301888755
0.727449781358767,2.15380047505938,1.04950486381683
0.727221021899058,2.15795724465558,1.0507109941963
0.72698360194172,2.16211401425178,1.0519113703384
0.726737509835182,2.16627078384798,1.05310595246045
0.726482735194389,2.17042755344418,1.05429470070174
0.726219268959964,2.17458432304038,1.05547757514174
0.725947103459311,2.17874109263658,1.05665453581934
0.725666232469687,2.18289786223278,1.05782554275323
0.725376651283278,2.18705463182898,1.05899055596351
0.725078356774306,2.19121140142518,1.06014953549449
0.7247713474682,2.19536817102138,1.0613024414388
0.724474266048191,2.19952494061758,1.06245738062711
0.724245404860891,2.20368171021378,1.06363995735784
0.724008336358071,2.20783847980998,1.06481675863329
0.723763075338059,2.21199524940618,1.06598775774368
0.723509621670374,2.21615201900238,1.06715291790447
0.723247976748888,2.22030878859858,1.06831220240273
0.722978143556262,2.22446555819477,1.06946557462479
0.722700115971742,2.22862232779097,1.07061307634359
0.722413836645156,2.23277909738717,1.07175505224072
0.722119278983683,2.23693586698337,1.07289151615332
0.721816423234845,2.24109263657957,1.07402243098345
0.721505250455048,2.24524940617577,1.07514775948308
0.721185742551913,2.24940617577197,1.07626746425919
0.720857882329641,2.25356294536817,1.07738150778614
0.720521653536109,2.25771971496437,1.07848985241889
0.720177040911646,2.26187648456057,1.07959246040704
0.719824030239625,2.26603325415677,1.08068929390982
0.719462608398858,2.27019002375297,1.08178031501195
0.719092763417864,2.27434679334917,1.08286548574059
0.718714484531034,2.27850356294537,1.08394476808325
0.718327762236769,2.28266033254157,1.08501812400676
0.71802655530337,2.28681710213777,1.08612925217881
0.717723570598567,2.29097387173397,1.08723737069284
0.717412668006336,2.29513064133017,1.08834001762142
0.717093868800966,2.29928741092637,1.08943704109851
0.716767165244621,2.30344418052257,1.09052840623428
0.716432550746581,2.30760095011876,1.09161407814308
0.716090019922453,2.31175771971496,1.0926940219579
0.715739568647615,2.31591448931116,1.09376820284979
0.715381194112354,2.32007125890736,1.09483658604817
0.715014894878691,2.32422802850356,1.09589913686227
0.714640670938962,2.32838479809976,1.0969558207037
0.714258523776147,2.33254156769596,1.0980066031102
0.713868456425979,2.33669833729216,1.09905144977058
0.713470473540848,2.34085510688836,1.10009032655091
0.713064581455513,2.34501187648456,1.10112319952201
0.712650788254639,2.34916864608076,1.1021500349883
0.712229103842177,2.35332541567696,1.10317079951799
0.711799521957126,2.35748218527316,1.10418550168772
0.711361904989097,2.36163895486936,1.1051944316356
0.71091620823921,2.36579572446556,1.10619762150677
0.710462415978202,2.36995249406176,1.10719503467661
0.710067841309837,2.37410926365796,1.10821947743614
0.709702446931168,2.37826603325416,1.10925683197947
0.709329521505439,2.38242280285036,1.11028863280272
0.708949061351636,2.38657957244656,1.1113149859105
0.708561052959698,2.39073634204276,1.11233585793102
0.708165483665475,2.39489311163895,1.11335121542879
0.707762341692958,2.39904988123515,1.11436102492239
0.707351616198023,2.40320665083135,1.11536525289938
0.706933297313734,2.40736342042755,1.11636386583209
0.706507376197197,2.41152019002375,1.1173568301943
0.706073845078035,2.41567695961995,1.11834411247888
0.705632697308514,2.41983372921615,1.11932567921636
0.705183927415313,2.42399049881235,1.12030149699459
0.704727531153041,2.42814726840855,1.12127153247936
0.704263505559473,2.43230403800475,1.12223575243619
0.703791849012565,2.43646080760095,1.1231941237532
0.703312561289273,2.44061757719715,1.12414661346517
0.7028256436262,2.44477434679335,1.12509318877887
0.702331098782087,2.44893111638955,1.12603381709957
0.7018289311022,2.45308788598575,1.1269684660589
0.701319146584581,2.45724465558195,1.12789710354407
0.700801752948237,2.46140142517815,1.12881969772846
0.700301448417625,2.46555819477435,1.12974880636848
0.699877670031576,2.46971496437055,1.13071572300703
0.699446776557136,2.47387173396675,1.13167683135685
0.699008784515729,2.47802850356295,1.13263223756695
0.698563700479603,2.48218527315914,1.13358191223298
0.698111484135588,2.48634204275534,1.13452601094994
0.697652072871012,2.49049881235154,1.13546471506157
0.697185451429989,2.49465558194774,1.13639799231811
0.696711605355565,2.49881235154394,1.1373258101946
0.696230520967294,2.50296912114014,1.13824813611839
0.695742185401813,2.50712589073634,1.13916493748351
0.695246586654921,2.51128266033254,1.14007618166587
0.694743713625182,2.51543942992874,1.14098183603935
0.694233556159097,2.51959619952494,1.14188186799283
0.693716105097889,2.52375296912114,1.14277624494811
0.693191352325911,2.52790973871734,1.14366493437887
0.692659290820771,2.53206650831354,1.1445479038306
0.69211991470515,2.53622327790974,1.14542512094162
0.691573219300381,2.54038004750594,1.14629655346521
0.691019201181838,2.54453681710214,1.14716216929287
0.690457858236125,2.54869358669834,1.14802193647877
0.689889189720138,2.55285035629454,1.14887582326545
0.689313196322017,2.55700712589074,1.14972379811076
0.688729880224003,2.56116389548694,1.15056582971615
0.68819643684248,2.56532066508314,1.15143310890226
0.687712187964921,2.56947743467933,1.15232514923622
0.687221088609919,2.57363420427553,1.15321169639668
0.686723189450145,2.57779097387173,1.15409266917005
0.686218491899954,2.58194774346793,1.15496803876503
0.685706998651395,2.58610451306413,1.15583777659619
0.685188713735015,2.59026128266033,1.15670185431473
0.684663642574298,2.59441805225653,1.15756024383448
0.684131792041606,2.59857482185273,1.15841291735922
0.683593170515692,2.60273159144893,1.15925984741106
0.683047787940765,2.60688836104513,1.16010100686023
0.682495583163295,2.61104513064133,1.16093651888815
0.681936457964898,2.61520190023753,1.16176654807929
0.681370398793017,2.61935866983373,1.16259106318548
0.680797393283173,2.62351543942993,1.16341003223499
0.680217429945209,2.62767220902613,1.1642234232813
0.679630498208069,2.63182897862233,1.16503120442101
0.679036588466172,2.63598574821853,1.16583334381284
0.678435692127448,2.64014251781473,1.16662980969779
0.67782780166307,2.64429928741093,1.16742057042031
0.677212910658944,2.64845605700713,1.16820559445054
0.676591013868954,2.65261282660333,1.16898485040778
0.67596210727005,2.65676959619953,1.16975830708509
0.675326188119183,2.66092636579572,1.17052593347512
0.674683255012113,2.66508313539192,1.17128769879729
0.674073126143918,2.66923990498812,1.17206650257102
0.673534207479969,2.67339667458432,1.17288413307553
0.672988743008751,2.67755344418052,1.17369639761296
0.672436795440853,2.68171021377672,1.17450319637546
0.67187836288252,2.68586698337292,1.17530450118396
0.671313444559471,2.69002375296912,1.17610028404254
0.670742040876881,2.69418052256532,1.17689051716563
0.670164153469464,2.69833729216152,1.17767517300235
0.66957978525304,2.70249406175772,1.17845422426193
0.668988940477645,2.70665083135392,1.17922764394027
0.668391624782154,2.71080760095012,1.17999540534771
0.667787845250491,2.71496437054632,1.18075748213799
0.66717761046939,2.71912114014252,1.18151384833849
0.666560930587736,2.72327790973872,1.18226447838179
0.665937817377493,2.72743467933492,1.18300934713848
0.665308253706145,2.73159144893112,1.18374847402861
0.664672087686662,2.73574821852732,1.18448205653382
0.664029286653566,2.73990498812352,1.18521009496887
0.663379839684409,2.74406175771971,1.18593255807708
0.662723736784985,2.74821852731591,1.1866494147058
0.662060968940011,2.75237529691211,1.18736063381102
0.661391528161855,2.75653206650831,1.18806618447938
0.660715407541019,2.76068883610451,1.18876603595141
0.660032601298395,2.76484560570071,1.18946015764589
0.65934310483934,2.76900237529691,1.19014851918541
0.658646914809612,2.77315914489311,1.19083109042327
0.657944029153186,2.77731591448931,1.19150784147162
0.657301351615646,2.78147268408551,1.19221919439594
0.656707523089325,2.78562945368171,1.19295817603139
0.656107464178035,2.78978622327791,1.19369183504412
0.655501243506359,2.79394299287411,1.19442009685066
0.654888858385142,2.79809976247031,1.19514293415042
0.654270307185023,2.80225653206651,1.19586031983675
0.653645589395281,2.80641330166271,1.19657222702941
0.653014705671999,2.81057007125891,1.19727862909893
0.652377657887731,2.81472684085511,1.19797949969225
0.65173444918265,2.81888361045131,1.19867481275937
0.651085084017243,2.82304038004751,1.19936454258125
0.650429568226534,2.82719714964371,1.20004866379893
0.649767909075872,2.83135391923991,1.20072715144389
0.6491001153183,2.8355106888361,1.20139998096968
0.648426197253484,2.8396674584323,1.20206712828495
0.647746166788253,2.8438242280285,1.20272856978777
0.647060037498724,2.8479809976247,1.20338428240137
0.646367759845575,2.8521377672209,1.20403431636787
0.645669175185693,2.8562945368171,1.20467882618307
0.644964266036771,2.8604513064133,1.20531778993338
0.644253023114544,2.8646080760095,1.20595117732824
0.643535438116235,2.8687648456057,1.2065789582337
0.642811503770756,2.8729216152019,1.20720110269066
0.642081213889222,2.8770783847981,1.20781758093965
0.641344563417258,2.8812351543943,1.208428363447
0.640601548489115,2.8853919239905,1.2090334209321
0.639852166483683,2.8895486935867,1.20963272439615
0.639096416082378,2.8937054631829,1.2102262451522
0.638334297328994,2.8978622327791,1.2108139548566
0.637682213835464,2.9020190023753,1.2114698728823
0.637034331442783,2.9061757719715,1.21212666897811
0.636380526442959,2.9103325415677,1.21277817425317
0.635720883356299,2.9144893111639,1.21342431903694
0.635055400904699,2.91864608076009,1.21406507732221
0.634384078891076,2.92280285035629,1.21470042334495
0.633706918261182,2.92695961995249,1.21533033162473
0.633023921152226,2.93111638954869,1.21595477699116
0.632335090943003,2.93527315914489,1.2165737346114
0.63164043230551,2.93942992874109,1.21718718001904
0.630939951258096,2.94358669833729,1.21779508914403
0.630233655220163,2.94774346793349,1.21839743834405
0.629521553068396,2.95190023752969,1.21899420443711
0.628803655194589,2.95605700712589,1.21958536473547
0.628079973565045,2.96021377672209,1.22017089708107
0.627350521781532,2.96437054631829,1.22075077988223
0.626615279933813,2.96852731591449,1.22132502784206
0.625874079646028,2.97268408551069,1.22189379350584
0.62512688884688,2.97684085510689,1.22245707159613
0.624373699097304,2.98099762470309,1.22301483281406
0.623614502928501,2.98515439429929,1.22356704806531
0.622849293894984,2.98931116389549,1.2241136884677
0.622078066624414,2.99346793349169,1.22465472537737
0.621300816869197,2.99762470308789,1.22519013041601
0.620517541559926,3.00178147268409,1.22571987549953
0.619728238860617,3.00593824228029,1.22624393286808
0.6189329082259,3.01009501187648,1.2267622751175
0.618131550460077,3.01425178147268,1.22727487523211
0.617324167778174,3.01840855106888,1.22778170661923
0.616510763868963,3.02256532066508,1.22828274314505
0.615719357640016,3.02672209026128,1.22879673124238
0.615024893023509,3.03087885985748,1.22937372297749
0.614324837206552,3.03503562945368,1.22994542315574
0.613619277984982,3.03919239904988,1.23051180095373
0.612908216639285,3.04334916864608,1.23107283204097
0.612191655590386,3.04750593824228,1.23162849240165
0.61146959846236,3.05166270783848,1.23217875838223
0.61074205013242,3.05581947743468,1.23272360672063
0.610009016782376,3.05997624703088,1.23326301457675
0.609270505951616,3.06413301662708,1.23379695956425
0.608526526591583,3.06828978622328,1.23432541978357
0.607777089121797,3.07244655581948,1.23484837385646
0.607022205487446,3.07660332541568,1.23536580096177
0.606261889159231,3.08076009501188,1.2358776809369
0.605496042125415,3.08491686460808,1.23638411023226
0.604724560277588,3.08907363420428,1.23688516884187
0.603947435236589,3.09323040380047,1.23738082833778
0.603164659513206,3.09738717339667,1.23787106055924
0.60237622657472,3.10154394299287,1.23835583756168
0.601582130891732,3.10570071258907,1.2388351316423
0.600782367986683,3.10985748218527,1.23930891536689
0.599976934484098,3.11401425178147,1.23977716159784
0.599165828162599,3.11817102137767,1.24023984352366
0.59834904800872,3.12232779097387,1.2406969346897
0.597526594272544,3.12648456057007,1.24114840903045
0.596698468525252,3.13064133016627,1.24159424090325
0.595864673718555,3.13479809976247,1.24203440512351
0.595025214246068,3.13895486935867,1.24246887700158
0.594180096006687,3.14311163895487,1.2428976323812
0.593329326469926,3.14726840855107,1.24332064767961
0.592472914743307,3.15142517814727,1.24373789992945
0.591610871641782,3.15558194774347,1.24414936682238
0.59074320975922,3.15973871733967,1.24455502675457
0.589890388608833,3.16389548693587,1.24496912403168
0.589146669518963,3.16805225653207,1.24545857722322
0.588397759618501,3.17220902612827,1.24594260309477
0.587643710028259,3.17636579572447,1.24642130573836
0.586884528390454,3.18052256532066,1.24689466393754
0.586120223699066,3.18467933491686,1.24736265695774
0.585350806356944,3.18883610451306,1.24782526460052
0.58457628040646,3.19299287410926,1.24828247777657
0.58379653318451,3.19714964370546,1.24873443564513
0.583011517210968,3.20130641330166,1.24918116569461
0.582221224332106,3.20546318289786,1.24962264053409
0.581425647231701,3.20961995249406,1.25005883299289
0.580624779479402,3.21377672209026,1.25048971611338
0.579818615574199,3.21793349168646,1.2509152631755
0.579007150989481,3.22209026128266,1.25133544772272
0.578190382219683,3.22624703087886,1.25175024358906
0.577368306828631,3.23040380047506,1.25215962492748
0.576540923499545,3.23456057007126,1.25256356623963
0.575708232086793,3.23871733966746,1.25296204240688
0.574870233669397,3.24287410926366,1.25335502872291
0.574026930606361,3.24703087885986,1.25374250092767
0.57317832659382,3.25118764845606,1.25412443524293
0.57232442672405,3.25534441805226,1.25450080840938
0.571465237546393,3.25950118764846,1.25487159772534
0.570600767130079,3.26365795724466,1.25523678108719
0.569730882242915,3.26781472684086,1.25559614961582
0.568855912281507,3.27197149643705,1.25595003646724
0.567975705583726,3.27612826603325,1.25629825260148
0.567090278059318,3.28028503562945,1.25664077904049
0.566199647545197,3.28444180522565,1.25697759766508
0.565303833882767,3.28859857482185,1.25730869126829
0.564402858997221,3.29275534441805,1.25763404361065
0.563496746978951,3.29691211401425,1.25795363947767
0.56258539530184,3.30106888361045,1.25826749983089
0.561668565287329,3.30522565320665,1.25857567067195
0.560746247475196,3.30938242280285,1.25887812562287
0.559872058345725,3.31353919239905,1.259214742536
0.559078381603822,3.31769596199525,1.25961004787362
