5.58880046052159,1.35391923990499,0.233507402506461
5.59420600303269,1.3562945368171,0.234242358402846
5.59958717902322,1.35866983372922,0.234979528883283
5.60494390350322,1.36104513064133,0.2357189256461
5.61027609094397,1.36342042755344,0.236460560481985
5.61558365527277,1.36579572446556,0.237204445274979
5.62086650986766,1.36817102137767,0.237950592003483
5.62612456755206,1.37054631828979,0.238699012741267
5.63135774058937,1.3729216152019,0.239449719658511
5.63656594067745,1.37529691211401,0.240202725022844
5.64174907894303,1.37767220902613,0.240958041200403
5.64690706593614,1.38004750593824,0.241715680656912
5.65203981162433,1.38242280285036,0.242475655958772
5.6571472253869,1.38479809976247,0.24323797977416
5.66222921600902,1.38717339667458,0.244002664874153
5.66728569167583,1.3895486935867,0.244769724133865
5.67231655996632,1.39192399049881,0.245539170533595
5.67732172784732,1.39429928741093,0.246311017159999
5.68230110166723,1.39667458432304,0.247085277207271
5.68725458714981,1.39904988123515,0.247861963978348
5.69218208938776,1.40142517814727,0.248641090886125
5.69708351283631,1.40380047505938,0.249422671454692
5.70195876130667,1.4061757719715,0.25020671932059
5.70680773795939,1.40855106888361,0.250993248234081
5.7116303452977,1.41092636579572,0.251782272060433
5.71642648516061,1.41330166270784,0.252573804781238
5.72119605871608,1.41567695961995,0.253367860495732
5.72593896645399,1.41805225653207,0.254164453422144
5.73065510817903,1.42042755344418,0.254963597899065
5.73534438300354,1.42280285035629,0.25576530838683
5.74000668934015,1.42517814726841,0.256569599468928
5.74464192489445,1.42755344418052,0.257376485853429
5.7492499866574,1.42992874109264,0.258185982374431
5.7538307708978,1.43230403800475,0.258998103993532
5.75838417315451,1.43467933491686,0.259812865801322
5.76291008822863,1.43705463182898,0.260630283018894
5.76740841017557,1.43942992874109,0.261450370999387
5.77187903229696,1.44180522565321,0.262273145229538
5.77632184713252,1.44418052256532,0.263098621331273
5.78073674645171,1.44655581947743,0.26392681506331
5.78512362124534,1.44893111638955,0.264757742322791
5.78948236171705,1.45130641330166,0.265591419146938
5.7938128572746,1.45368171021378,0.26642786171474
5.79811499652113,1.45605700712589,0.267267086348653
5.80238866724621,1.458432304038,0.26810910951634
5.80663375641677,1.46080760095012,0.268953947832425
5.81085015016795,1.46318289786223,0.269801618060287
5.81503773379375,1.46555819477435,0.270652137113875
5.81919639173757,1.46793349168646,0.271505522059546
5.82332600758261,1.47030878859857,0.272361790117943
5.82742646404213,1.47268408551069,0.273220958665894
5.8314976429498,1.4750593824228,0.274083045238403
5.8355394377272,1.47743467933492,0.274948070159396
5.83955175215949,1.47980997624703,0.275816056425535
5.84353446561619,1.48218527315914,0.276687022359741
5.84748745593746,1.48456057007126,0.277560986330773
5.85141060001623,1.48693586698337,0.278437966879039
5.85530377378702,1.48931116389549,0.279317982718797
5.85916685221457,1.4916864608076,0.28020105274038
5.86299970928231,1.49406175771972,0.281087196012458
5.86680221798065,1.49643705463183,0.281976431784345
5.87057425029503,1.49881235154394,0.282868779488337
5.87431567719388,1.50118764845606,0.283764258742088
5.87802636861627,1.50356294536817,0.284662889351036
5.88170619345947,1.50593824228028,0.285564691310853
5.88535501956621,1.5083135391924,0.286469684809951
5.88897271371183,1.51068883610451,0.287377890232022
5.89255914159113,1.51306413301663,0.28828932815862
5.89611416780505,1.51543942992874,0.289204019371794
5.89963765584717,1.51781472684086,0.290121984856757
5.9031294680899,1.52019002375297,0.29104324580461
5.90658946577052,1.52256532066508,0.291967823615097
5.91001750897691,1.5249406175772,0.29289573989943
5.91341345663316,1.52731591448931,0.293827016483141
5.9167771664848,1.52969121140143,0.294761675408993
5.92010849508387,1.53206650831354,0.295699738939946
5.92340729777375,1.53444180522565,0.296641229562167
5.92667342867365,1.53681710213777,0.297586169988092
5.92990674066293,1.53919239904988,0.298534583159547
5.93310708536505,1.541567695962,0.299486492250929
5.9362743131314,1.54394299287411,0.30044192067242
5.93940827302466,1.54631828978622,0.301400892073294
5.94250881280202,1.54869358669834,0.302363430345246
5.94557577889804,1.55106888361045,0.303329559625807
5.94860901640726,1.55344418052257,0.304299304301812
5.95160554676552,1.55581947743468,0.305272794992519
5.95457089339811,1.55819477434679,0.306249844482869
5.95750204203467,1.56057007125891,0.307230583867674
5.96039882837785,1.56294536817102,0.308215038659351
5.96326109055974,1.56532066508314,0.309203234546027
5.96608866526656,1.56769596199525,0.310195197487234
5.96888138771373,1.57007125890736,0.311190953717983
5.97163909162575,1.57244655581948,0.312190529752769
5.97436160921578,1.57482185273159,0.313193952389665
5.97704877116491,1.57719714964371,0.314201248714474
5.97970040660091,1.57957244655582,0.315212446104981
5.9823163430767,1.58194774346793,0.316227572235266
5.98489640654839,1.58432304038005,0.317246655080108
5.98744042135297,1.58669833729216,0.318269722919471
5.98994821018545,1.58907363420428,0.31929680434308
5.99241959407569,1.59144893111639,0.320327928255073
5.99485439236482,1.5938242280285,0.321363123878753
5.99725242268105,1.59619952494062,0.322402420761437
5.99961350091525,1.59857482185273,0.323445848779375
6.00193744119587,1.60095011876485,0.324493438142797
6.00422405586352,1.60332541567696,0.325545219401029
6.00647315544495,1.60570071258907,0.326601223447736
6.00868454862666,1.60807600950119,0.327661481526245
6.01085804222785,1.6104513064133,0.328726025234991
6.01299344117299,1.61282660332542,0.329794886533063
6.01509054846375,1.61520190023753,0.330868097745863
6.01714916515045,1.61757719714964,0.331945691570876
6.01916909030289,1.61995249406176,0.333027701083564
6.02115012098065,1.62232779097387,0.334114159743371
6.0230920522028,1.62470308788599,0.335205101399851
6.02499467691697,1.6270783847981,0.336300560298929
6.02685778596781,1.62945368171021,0.337400571089285
6.02868116806489,1.63182897862233,0.338505168828862
6.03046460974982,1.63420427553444,0.339614388991529
6.03220789536281,1.63657957244656,0.340728267473863
6.03391080700852,1.63895486935867,0.341846840602081
6.03557313863057,1.64133016627078,0.342970154333937
6.03719468286329,1.6437054631829,0.344098256767925
6.03877521316555,1.64608076009501,0.345231186111277
6.04031450050274,1.64845605700713,0.346368981031798
6.04181231336149,1.65083135391924,0.347511680676964
6.04326841770953,1.65320665083135,0.348659324682128
6.04468257695451,1.65558194774347,0.349811953178901
6.04605455190194,1.65795724465558,0.350969606803742
6.04738410071226,1.6603325415677,0.352132326706705
6.04867097885691,1.66270783847981,0.353300154560406
6.04991493907351,1.66508313539192,0.354473132569185
6.05111573132,1.66745843230404,0.355651303478468
6.05227310272776,1.66983372921615,0.356834710584344
6.0533867975538,1.67220902612827,0.358023397743361
6.0544565571317,1.67458432304038,0.359217409382543
6.0554821198216,1.67695961995249,0.360416790509642
6.056463220959,1.67933491686461,0.361621586723617
6.05739959280238,1.68171021377672,0.36283184422537
6.05829096447972,1.68408551068884,0.364047609828708
6.05913706193366,1.68646080760095,0.365268930971593
6.05993760786546,1.68883610451306,0.366495855727632
6.06069232167775,1.69121140142518,0.367728432817849
6.06140091941577,1.69358669833729,0.368966711622732
6.06206311370739,1.69596199524941,0.37021074219458
6.06267861370164,1.69833729216152,0.371460575270123
6.0632471250058,1.70071258907363,0.372716262283473
6.06376834962099,1.70308788598575,0.373977855379375
6.06424198587623,1.70546318289786,0.375245407426776
6.06466772836096,1.70783847980998,0.376518972032744
6.06504526785578,1.71021377672209,0.377798603556717
6.06537429126173,1.7125890736342,0.379084357125107
6.06565448152762,1.71496437054632,0.38037628864627
6.0658855175757,1.71733966745843,0.381674454825857
6.06606707422551,1.71971496437055,0.382978913182537
6.06619882211572,1.72209026128266,0.384289722064134
6.06628042762413,1.72446555819477,0.385606940664166
6.06631155278561,1.72684085510689,0.386930629038811
6.06629185520797,1.729216152019,0.388260848124309
6.06622098798569,1.73159144893112,0.389597659754813
6.06609859961142,1.73396674584323,0.390941126680714
6.06592433388528,1.73634204275534,0.392291312587432
6.06569782982173,1.73871733966746,0.393648282114712
6.06541872155402,1.74109263657957,0.395012100876432
6.06508663823622,1.74346793349169,0.396382835480934
6.06470120394255,1.7458432304038,0.397760553551904
6.06426203756415,1.74821852731591,0.399145323749811
6.06392302776813,1.75059382422803,0.400505130461944
6.06430717869129,1.75296912114014,0.401729437621075
6.06507995539137,1.75534441805226,0.402891304855225
6.06608524313426,1.75771971496437,0.404017380112019
6.06727203048894,1.76009501187648,0.405116202547491
6.06859822235058,1.7624703087886,0.40619432163804
6.07010820761304,1.76484560570071,0.407246261047402
6.07171754847416,1.76722090261283,0.408284286952621
6.07338543980394,1.76959619952494,0.409313365925508
6.07521835118655,1.77197149643705,0.410320060607209
6.07708615850289,1.77434679334917,0.411321753252405
6.07905852576649,1.77672209026128,0.412309026211849
6.08108530894673,1.7790973871734,0.413289098372572
6.08319429914281,1.78147268408551,0.414257823914613
6.08534315778593,1.78384798099762,0.415221294439962
6.0875860091404,1.78622327790974,0.416172271132975
6.08982220943266,1.78859857482185,0.417123590761876
6.09219624942295,1.79097387173397,0.418057568089368
6.09454495953458,1.79334916864608,0.418993870417464
6.09699193168487,1.79572446555819,0.419918322419804
6.09946804943705,1.79809976247031,0.4208382478362
6.10193468209622,1.80047505938242,0.42175888478673
6.10453786884777,1.80285035629454,0.422663049454538
6.10711790539654,1.80522565320665,0.423569255120329
6.10972477592987,1.80760095011876,0.424471990944992
6.11242788841588,1.80997624703088,0.42536302259339
6.11510882282848,1.81235154394299,0.426255969867902
6.11782159490267,1.81472684085511,0.427144995834148
6.12062395662542,1.81710213776722,0.428023273208033
6.1234050872992,1.81947743467933,0.428903347438445
6.12619063867506,1.82185273159145,0.429782494613114
6.12909152448459,1.82422802850356,0.430648389079537
6.13197210152058,1.82660332541568,0.431515967792894
6.13482953552925,1.82897862232779,0.432385324343642
6.13779982160252,1.83135391923991,0.43324253413232
6.14077623714503,1.83372921615202,0.434098075875002
6.14373313201423,1.83610451306413,0.434955203583208
6.14671056785146,1.83847980997625,0.43580983065306
6.14978469260924,1.84085510688836,0.436653615260169
6.15284017831492,1.84323040380047,0.437498884073264
6.15587405622272,1.84560570071259,0.438345735559093
6.15896836608438,1.8479809976247,0.43918616303298
6.16211856111638,1.85035629453682,0.440020029798211
6.16525087833837,1.85273159144893,0.440855292097496
6.16836229158176,1.85510688836105,0.441692049677854
6.17153981325978,1.85748218527316,0.44252196141532
6.17476655426133,1.85985748218527,0.44334609200194
6.17797616786956,1.86223277909739,0.444171533788922
6.18116556757441,1.8646080760095,0.444998386962385
6.18439318226782,1.86698337292162,0.445821220176272
6.18769991125272,1.86935866983373,0.446635709496563
6.19098411627992,1.87173396674584,0.447451617796714
6.19425184549239,1.87410926365796,0.448268763170736
6.19749997199662,1.87648456057007,0.449087245831298
6.20088089591739,1.87885985748219,0.449892865491957
6.20424606446497,1.8812351543943,0.450699251675207
6.20759235526489,1.88361045130641,0.451506892696957
6.21091970543556,1.88598574821853,0.452315793492949
6.21428093558279,1.88836104513064,0.453121061568293
6.21772417856026,1.89073634204276,0.453918227332024
6.22114919123046,1.89311163895487,0.454716573491738
6.22455591497436,1.89548693586698,0.455516105087621
6.22794429190274,1.8978622327791,0.456316827510767
6.23138988635204,1.90023752969121,0.457111871486398
6.23489366216126,1.90261282660333,0.457901137878733
6.23837978763087,1.90498812351544,0.458691518990854
6.2418482071941,1.90736342042755,0.459483019365802
6.245298866129,1.90973871733967,0.460275643967639
6.24879405274113,1.91211401425178,0.461063836615946
6.25235950872371,1.9144893111639,0.46184529106606
6.25590788597001,1.91686460807601,0.462627796656721
6.25943913234565,1.91923990498812,0.463411357666596
6.26295319618475,1.92161520190024,0.464195978657665
6.26646323079787,1.92399049881235,0.464980508632889
6.27009138378284,1.92636579572447,0.465754251442783
6.27370302108949,1.92874109263658,0.466528984040334
6.27729809413415,1.93111638954869,0.467304710545996
6.28087655419443,1.93349168646081,0.468081435143984
6.28443835225782,1.93586698337292,0.468859162046587
6.28805842584119,1.93824228028504,0.469631456491744
6.29173420211982,1.94061757719715,0.470398530902158
6.29539397153881,1.94299287410926,0.471166540083535
6.29903768856917,1.94536817102138,0.471935487821303
6.30266530705244,1.94774346793349,0.472705377970528
6.30627678056184,1.95011876484561,0.473476214411521
6.30996988684115,1.95249406175772,0.474239760960101
6.31369509529694,1.95486935866983,0.475000181780115
6.3174048007205,1.95724465558195,0.475761483781676
6.32109896158797,1.95961995249406,0.476523670667687
6.32477753423402,1.96199524940618,0.477286745981542
6.32844047474556,1.96437054631829,0.478050713289258
6.33216922543094,1.9667458432304,0.478808845099596
6.33594552542685,1.96912114014252,0.479562643705105
6.33970682241884,1.97149643705463,0.480317271643921
6.34345307801084,1.97387173396675,0.481072732518734
6.34718425095597,1.97624703087886,0.481829029578623
6.3509002997792,1.97862232779097,0.482586166092879
6.35462691300296,1.98099762470309,0.483342061762808
6.35845581443536,1.9833729216152,0.484089285317691
6.36227020992575,1.98574821852732,0.48483728847191
6.36607006188662,1.98812351543943,0.485586074373172
6.36985533141179,1.99049881235154,0.486335645993393
6.37362597938546,1.99287410926366,0.487086006322491
6.37738196648047,1.99524940617577,0.487837158368535
6.38119512891408,1.99762470308789,0.488583399019434
6.38506398628412,2,0.489324842897098
6.4003986192971,2.00950118764846,0.492298006185049
6.4158648962144,2.01900237529691,0.495255260879609
6.43131850276399,2.02850356294537,0.498207742391916
6.44700953665017,2.03800475059382,0.501136636991237
6.46259344840477,2.04750593824228,0.504068125533825
6.47847427063111,2.05700712589074,0.506972142143681
6.49419915925053,2.06650831353919,0.509882414858188
6.51023302765239,2.07600950118765,0.512764985267398
6.52610887528832,2.0855106888361,0.515653903935436
6.54225728266497,2.09501187648456,0.518518397227712
6.55829336908006,2.10451306413302,0.521385905445853
6.57451605460138,2.11401425178147,0.524235615268196
6.59072094682377,2.12351543942993,0.527081735286128
6.60697590955738,2.13301662707838,0.5299198668976
6.62335745406278,2.14251781472684,0.532744696151469
6.63960096782001,2.1520190023753,0.535574353359195
6.65616628519994,2.16152019002375,0.538378060734222
6.67255843338366,2.17102137767221,0.541188833845418
6.68910839365596,2.18052256532067,0.543985056575593
6.70569719544037,2.19002375296912,0.546774415560945
6.72214231813887,2.19952494061758,0.549568839419589
6.73893333009052,2.20902612826603,0.552337109915021
6.75556275181923,2.21852731591449,0.555111487200535
6.77222221467038,2.22802850356295,0.557880056986039
6.78906507972443,2.2375296912114,0.560633237360947
6.80575150268626,2.24703087885986,0.563392099830568
6.82257710948973,2.25653206650831,0.566138736083861
6.83948734970202,2.26603325415677,0.568876391005112
6.85624634195769,2.27553444180523,0.571619312361188
6.87318587198518,2.28503562945368,0.574347930464848
6.8901781632451,2.29453681710214,0.577069726237628
6.90702443692415,2.30403800475059,0.579796383531462
6.92402167215592,2.31353919239905,0.582510861364052
6.94110980369943,2.32304038004751,0.585216563427541
6.95805717439329,2.33254156769596,0.587926734747271
6.9750519344312,2.34204275534442,0.590630879814323
6.99224877314854,2.35154394299287,0.593320349559804
7.00931014826199,2.36104513064133,0.596013914782624
7.02623858413837,2.37054631828979,0.598711468284097
7.04355653150251,2.38004750593824,0.601384733182177
7.06074450729335,2.3895486935867,0.604061767937881
7.07780157089129,2.39904988123515,0.606742608756134
7.09498943676083,2.40855106888361,0.609413506971038
7.11231494260431,2.41805225653207,0.612074071469019
7.12951479774453,2.42755344418052,0.614738088443541
7.14658813117054,2.43705463182898,0.617405591215294
7.16396947241456,2.44655581947743,0.620054470482841
7.18132196997686,2.45605700712589,0.622701818017497
7.19855322857487,2.46555819477435,0.625352310901876
7.2156624340572,2.4750593824228,0.628005977432664
7.23316428002926,2.48456057007126,0.630637482574227
7.25056222292959,2.49406175771971,0.633271216169985
7.26784340898515,2.50356294536817,0.635907797904919
7.28500707142637,2.51306413301663,0.638547250711092
7.30254947007243,2.52256532066508,0.641165976595108
7.3200102597073,2.53206650831354,0.643785816272811
7.33735882401109,2.541567695962,0.646408216901241
7.35459443766588,2.55106888361045,0.64903319691384
7.37209050934694,2.56057007125891,0.651643628757429
7.38963043006946,2.57007125890736,0.654249407842239
7.40706268413978,2.57957244655582,0.656857471234596
7.42438658656503,2.58907363420428,0.659467834362099
7.44174259266997,2.59857482185273,0.662074287277279
7.45937675525246,2.60807600950119,0.664665947679392
7.47690781287894,2.61757719714964,0.667259627206008
7.49433512671568,2.6270783847981,0.669855339834618
7.51165805385524,2.63657957244656,0.672453100656107
7.52919284308595,2.64608076009501,0.675039486430251
7.54683656856276,2.65558194774347,0.677618837861684
7.56438115151993,2.66508313539192,0.680199971389801
7.58182599601583,2.67458432304038,0.682782897639332
7.59917050049932,2.68408551068884,0.685367629184479
7.61678079017936,2.69358669833729,0.687939265476326
7.63445519886566,2.70308788598575,0.690505988685323
7.65203448612188,2.7125890736342,0.69307426516552
7.66951810317374,2.72209026128266,0.695644103768297
7.68690548955258,2.73159144893112,0.698215514757925
7.70447722596238,2.74109263657957,0.700777571489431
7.72220213471338,2.75059382422803,0.703331474981943
7.7398359912062,2.76009501187648,0.705886712940667
7.75737828967386,2.76959619952494,0.708443293364429
7.77482851013191,2.7790973871734,0.711001224421635
7.79223695470538,2.78859857482185,0.713558627835643
7.81003078557085,2.79809976247031,0.716099642127728
7.82773766886673,2.80760095011876,0.71864178471269
7.84535713126598,2.81710213776722,0.721185062020735
7.86288869237324,2.82660332541568,0.723729480341376
7.88033186675649,2.83610451306413,0.726275046016041
7.89787821384262,2.84560570071259,0.728814984569549
7.91567511155561,2.85510688836105,0.731344095170013
7.93338871239726,2.8646080760095,0.733874143486312
7.9510185938219,2.87410926365796,0.736405136109413
7.96856437190511,2.88361045130641,0.738937086569749
7.98602569159196,2.89311163895487,0.741470013681151
8.00356800787966,2.90261282660333,0.743998369083982
8.02139168949443,2.91211401425178,0.746515448385716
8.03913594878517,2.92161520190024,0.749033308692713
8.05680039137433,2.93111638954869,0.751551955394563
8.07438460224949,2.94061757719715,0.754071392192595
8.09188816224437,2.95011876484561,0.756591622811294
8.10931064797739,2.95961995249406,0.759112650998398
8.12714183472284,2.96912114014252,0.761618985454949
8.14493860553877,2.97862232779097,0.764124636742828
8.16265930232229,2.98812351543943,0.76663090392657
8.180303578489,2.99762470308789,0.769137791002127
8.19787104819845,3.00712589073634,0.771645300361442
8.21536132188323,3.0166270783848,0.774153434404683
8.23285954239937,3.02612826603325,0.776659652847121
8.2507286011383,3.03562945368171,0.779153164519093
8.26852541819853,3.04513064133017,0.781647136794821
8.28624964390328,3.05463182897862,0.784141570813152
8.30390092484598,3.06413301662708,0.786636467813575
8.32147890434922,3.07363420427553,0.789131829031926
8.33898322242006,3.08313539192399,0.791627655700126
8.3564138412104,3.09263657957245,0.794123939993689
8.37430483112163,3.1021377672209,0.796605824423304
8.39212704065832,3.11163895486936,0.799088025521837
8.40988016415384,3.12114014251781,0.801570543100572
8.42756387664942,3.13064133016627,0.804053377408678
8.4451778503009,3.14014251781473,0.806536528682467
8.46272175433974,3.14964370546318,0.809019997144811
8.4801952550347,3.15914489311164,0.811503783004748
8.49781565610416,3.16864608076009,0.813982259673805
8.51568669235253,3.17814726840855,0.816452742216392
8.53349219049062,3.18764845605701,0.818923408826039
8.55123184720254,3.19714964370546,0.821394257407103
8.56890536285373,3.20665083135392,0.823865287352073
8.58651243525206,3.21615201900238,0.826336498032904
8.60405275961581,3.22565320665083,0.828807888800557
8.62152602854108,3.23515439429929,0.831279458984546
8.63911512741581,3.24465558194774,0.833746835071377
8.6569944295084,3.2541567695962,0.836205853302062
8.6748114798669,3.26365795724466,0.838664932155183
8.69256600000392,3.27315914489311,0.841124069020686
8.71025771539249,3.28266033254157,0.84358326257287
8.72788634926112,3.29216152019002,0.8460425114601
8.74545162256699,3.30166270783848,0.848501814304316
8.7629532539686,3.31116389548694,0.850961169700537
8.78039095979801,3.32066508313539,0.853420576216343
8.79817608522047,3.33016627078385,0.855871041672997
8.81603085904306,3.3396674584323,0.858318638312563
8.83382645880287,3.34916864608076,0.860766182608869
8.85156263286414,3.35866983372922,0.863213670395237
8.86923912934944,3.36817102137767,0.865661099735059
8.88685569440794,3.37767220902613,0.868108468661782
8.9044120721929,3.38717339667458,0.870555775178384
8.92190800483862,3.39667458432304,0.873003017256878
8.93934323243722,3.4061757719715,0.875450192837765
8.9570535637603,3.41567695961995,0.877890650468785
8.97491415890864,3.42517814726841,0.880326870017951
8.99271872073937,3.43467933491686,0.882762932505011
9.01046702737985,3.44418052256532,0.885198834914272
9.02815884936007,3.45368171021378,0.887634574825145
9.04579395549318,3.46318289786223,0.890070149784747
9.06337211285681,3.47268408551069,0.892505557307381
9.08089308677398,3.48218527315914,0.894940794874046
9.09835664079394,3.4916864608076,0.897375859931893
9.11576253667251,3.50118764845606,0.89981074989371
9.13358054058292,3.51068883610451,0.902237151505065
9.15142212233984,3.52019002375297,0.904661956358171
9.16921062621634,3.52969121140142,0.907086507285445
9.18694587892783,3.53919239904988,0.90951080339834
9.20462767140851,3.54869358669834,0.911934841881657
9.22225579309922,3.55819477434679,0.914358619886523
9.23983003193191,3.56769596199525,0.916782134529898
9.25735017431394,3.57719714964371,0.919205382894092
9.27481600511212,3.58669833729216,0.921628362026248
9.29222730763657,3.59619952494062,0.924051068937846
9.3098155657011,3.60570071258907,0.92646989745897
9.32766971572067,3.61520190023753,0.928883487595274
9.34547383669398,3.62470308788599,0.9312967399872
9.36322776791801,3.63420427553444,0.933709654300926
9.38093133144517,3.6437054631829,0.936122228891188
9.39858440735281,3.65320665083135,0.938534469968999
9.41618681558995,3.66270783847981,0.940946376196944
9.43373836214589,3.67220902612827,0.943357944567901
9.4512388516356,3.68171021377672,0.945769172041338
9.4686880872856,3.69121140142518,0.948180055542853
9.48608587091961,3.70071258907363,0.950590591963713
9.5035624931625,3.71021377672209,0.95299903351981
9.52141186704151,3.71971496437055,0.955401467255856
9.53921421299697,3.729216152019,0.957803502228504
9.5569693711461,3.73871733966746,0.960205136422501
9.57467716974826,3.74821852731591,0.962606366700822
9.59233743591645,3.75771971496437,0.965007189894558
9.60994999560622,3.76722090261283,0.967407602802516
9.62751467360443,3.77672209026128,0.969807602190799
9.64503129351785,3.78622327790974,0.972207184792388
9.66249967776163,3.79572446555819,0.974606347306718
9.67991964754765,3.80522565320665,0.977005086399242
9.69729102287266,3.81472684085511,0.979403398700996
9.71473795623771,3.82422802850356,0.981799896040547
9.73257047631996,3.83372921615202,0.984191137393656
9.75035875516391,3.84323040380047,0.986581914773685
9.76810264131953,3.85273159144893,0.988972225003693
9.78580197986329,3.86223277909739,0.991362064789522
9.80345661488916,3.87173396674584,0.993751430805926
9.82106638949963,3.8812351543943,0.996140319696191
9.83863114579646,3.89073634204276,0.998528728071765
9.8561507248716,3.90023752969121,1.00091665251187
9.87362496679772,3.90973871733967,1.00330408956313
9.89105371061879,3.91923990498812,1.00569103573914
9.90843679434055,3.92874109263658,1.00807748752011
9.92577405492079,3.93824228028504,1.01046344135242
9.94322905540191,3.94774346793349,1.01284744425565
9.96103759161163,3.95724465558195,1.01522741883558
9.97880458323544,3.9667458432304,1.0176068723852
9.99652988834912,3.97624703087886,1.01998580078202
10.0142133676402,3.98574821852732,1.0223642006402
10.0318548809582,3.99524940617577,1.02474206854413
10.0494542873074,4.00475059382423,1.02711940104806
10.0670114448396,4.01425178147268,1.02949619467575
10.0845262108462,4.02375296912114,1.03187244592016
10.1019984417514,4.0332541567696,1.0342481512431
10.119427993104,4.04275534441805,1.03662330707484
10.1368147195699,4.05225653206651,1.03899790981378
10.1541584749247,4.06175771971497,1.04137195582608
10.1714591120449,4.07125890736342,1.04374544144531
10.1889062857253,4.08076009501188,1.04611712653529
10.20668845104,4.09026128266033,1.04848579293828
10.2244316962907,4.09976247030879,1.05085388947574
10.2421358893181,4.10926365795724,1.0532214113402
10.2598009053648,4.1187648456057,1.05558835511543
10.277426618963,4.12826603325416,1.05795471735707
10.2950129039289,4.13776722090261,1.06032049459243
10.3125596333569,4.14726840855107,1.06268568332008
10.3300666796135,4.15676959619953,1.06505028000964
10.3475339143313,4.16627078384798,1.06741428110143
10.3649612084031,4.17577197149644,1.06977768300615
10.3823484319755,4.18527315914489,1.0721404821046
10.3996954544431,4.19477434679335,1.0745026747473
10.4170021444417,4.20427553444181,1.07686425725423
10.4342683698426,4.21377672209026,1.07922522591449
10.4516259251023,4.22327790973872,1.08158503304663
10.4693835791262,4.23277909738717,1.08394241505003
10.4871048727376,4.24228028503563,1.08629918587582
10.5047896891524,4.25178147268409,1.08865534117956
10.5224379172161,4.26128266033254,1.09101087757169
10.5400494451769,4.270783847981,1.09336579163659
10.5576241606809,4.28028503562945,1.09572007993235
10.5751619507681,4.28978622327791,1.0980737389905
10.592662701867,4.29928741092637,1.10042676531574
10.61012629979,4.30878859857482,1.10277915538566
10.6275526297291,4.31828978622328,1.10513090565051
10.6449415762505,4.32779097387173,1.10748201253288
10.6622930232901,4.33729216152019,1.10983247242747
10.6796068541481,4.34679334916865,1.11218228170075
10.6968829514848,4.3562945368171,1.11453143669075
10.7141211973147,4.36579572446556,1.11687993370671
10.7313214730019,4.37529691211401,1.11922776902882
10.7489654111486,4.38479809976247,1.12157414338882
10.7666702720812,4.39429928741093,1.12391970962261
10.7843411806505,4.40380047505938,1.12626463054271
10.8019780378851,4.41330166270784,1.12860890066304
10.8195807448511,4.42280285035629,1.13095251664958
10.8371492021132,4.43230403800475,1.13329547514438
10.8546833097309,4.44180522565321,1.13563777276524
10.8721829672555,4.45130641330166,1.13797940610557
10.8896480737257,4.46080760095012,1.14032037173413
10.9070785276643,4.47030878859857,1.14266066619479
10.924474227074,4.47980997624703,1.14500028600632
10.9418350694342,4.48931116389549,1.14733922766212
10.9591609516969,4.49881235154394,1.14967748763004
10.9764517702825,4.5083135391924,1.15201506235209
10.9937074210765,4.51781472684086,1.15435194824419
11.0109277994249,4.52731591448931,1.15668814169598
11.0281128001309,4.53681710213777,1.15902363907052
11.0452623174504,4.54631828978622,1.16135843670406
11.0629464243816,4.55581947743468,1.16369302858161
11.080612089279,4.56532066508314,1.16602696315889
11.0982461611489,4.57482185273159,1.16836022310169
11.1158485848612,4.58432304038005,1.17069280626216
11.1334192730284,4.5938242280285,1.17302470941407
11.1509581378466,4.60332541567696,1.17535592930954
11.1684650910936,4.61282660332542,1.17768646267884
11.1859400441251,4.62232779097387,1.1800163062302
11.2033829078724,4.63182897862233,1.18234545664958
11.2207935928395,4.64133016627078,1.18467391060052
11.2381720090999,4.65083135391924,1.18700166472396
11.2555180662938,4.6603325415677,1.18932871563798
11.2728316736254,4.66983372921615,1.19165505993764
11.2901127398594,4.67933491686461,1.19398069419479
11.3073611733185,4.68883610451306,1.19630561495783
11.3245768818799,4.69833729216152,1.19862981875151
11.3417597729727,4.70783847980998,1.20095330207677
11.3589097535743,4.71733966745843,1.20327606141045
11.3760267302077,4.72684085510689,1.20559809320515
11.3933809047788,4.73634204275534,1.20792032579642
11.411023356525,4.7458432304038,1.2102429662385
11.4286365838226,4.75534441805226,1.21256491334616
11.4462205423659,4.76484560570071,1.21488616721983
11.4637751556256,4.77434679334917,1.21720672478781
11.481300346736,4.78384798099762,1.21952658295968
11.4987960384848,4.79334916864608,1.22184573862523
11.5162621540472,4.80285035629454,1.22416418874678
11.5336986488617,4.81235154394299,1.2264819343884
11.5511054623596,4.82185273159145,1.22879897470694
11.5684825154141,4.83135391923991,1.23111530656892
11.585829728528,4.84085510688836,1.2334309268208
11.6031470218314,4.85035629453682,1.23574583228873
11.6204343150788,4.85985748218527,1.23806001977849
11.6376915276471,4.86935866983373,1.24037348607523
11.6549185785325,4.87885985748219,1.24268622794335
11.6721153863485,4.88836104513064,1.24499824212629
11.6892818693229,4.8978622327791,1.24730952534639
11.7064179452955,4.90736342042755,1.24962007430468
11.7235235317153,4.91686460807601,1.25192988568072
11.7405985456381,4.92636579572447,1.25423895613241
11.7576680819138,4.93586698337292,1.2565474358811
11.7752789564312,4.94536817102138,1.25885867905919
11.7928629531666,4.95486935866983,1.2611692279776
