1.20558989675129,1.37054631828979,0.700190024518303
1.20695193846739,1.3729216152019,0.70140780776005
1.2083103969894,1.37529691211401,0.702625517660573
1.20966526282971,1.37767220902613,0.703843152530857
1.2110165264631,1.38004750593824,0.705060710660225
1.21236417832677,1.38242280285036,0.706278190316075
1.21370820882038,1.38479809976247,0.707495589743617
1.21504860830602,1.38717339667458,0.708712907165599
1.21638536710824,1.3895486935867,0.709930140782036
1.21772177804849,1.39192399049881,0.711146790597262
1.21908558440566,1.39429928741093,0.712358692841059
1.2204459301268,1.39667458432304,0.713570486928967
1.22180280780648,1.39904988123515,0.714782172365581
1.22315620854714,1.40142517814727,0.715993747392303
1.22450612341831,1.40380047505938,0.717205210229719
1.22585254345669,1.4061757719715,0.718416559077362
1.22719545966612,1.40855106888361,0.719627792113469
1.22853486301766,1.41092636579572,0.720838907494743
1.22987074444963,1.41330166270784,0.722049903356096
1.23120309486766,1.41567695961995,0.723260777810403
1.23253190514476,1.41805225653207,0.724471528948256
1.23385716612134,1.42042755344418,0.725682154837698
1.23521092294564,1.42280285035629,0.726888249351417
1.23656412180875,1.42517814726841,0.728093812021922
1.23791395534005,1.42755344418052,0.729299231400726
1.23926041370402,1.42992874109264,0.730504504160359
1.24060348850105,1.43230403800475,0.731709628436381
1.24194317130312,1.43467933491686,0.732914602343895
1.24327945365387,1.43705463182898,0.734119423977335
1.24461232706869,1.43942992874109,0.735324091410235
1.24594178303475,1.44180522565321,0.736528602695006
1.24726781301112,1.44418052256532,0.737732955862708
1.24859040842885,1.44655581947743,0.738937148922814
1.24990956069104,1.44893111638955,0.740141179862985
1.25122923509751,1.45130641330166,0.741344552698303
1.25257692259403,1.45368171021378,0.742543841871597
1.25392135039216,1.45605700712589,0.743742954127335
1.25526250918292,1.458432304038,0.744941886303605
1.25660039110228,1.46080760095012,0.746140636477124
1.25793498826196,1.46318289786223,0.747339202704975
1.25926629274949,1.46555819477435,0.748537583024407
1.26059429662834,1.46793349168646,0.749735775452636
1.26191899193803,1.47030878859857,0.75093377798663
1.26324037069417,1.47268408551069,0.752131588602917
1.26455842488864,1.4750593824228,0.75332920525737
1.26587314648967,1.47743467933492,0.754526625884991
1.26718452744198,1.47980997624703,0.755723848399707
1.26849255966687,1.48218527315914,0.756920870694152
1.26981986281624,1.48456057007126,0.758115183236941
1.27115728446029,1.48693586698337,0.759307778497079
1.27249155252318,1.48931116389549,0.760500172250959
1.27382264683156,1.4916864608076,0.761692351451727
1.27515056001484,1.49406175771972,0.762884314104856
1.27647528468218,1.49643705463183,0.764076058196817
1.27779681342262,1.49881235154394,0.7652675816949
1.27911513880524,1.50118764845606,0.766458882547035
1.28043025337922,1.50356294536817,0.76764995868161
1.28174214967404,1.50593824228028,0.768840808007275
1.28305082019958,1.5083135391924,0.770031428412763
1.28435625744624,1.51068883610451,0.771221817766693
1.28565845388513,1.51306413301663,0.772411973917378
1.2869574019682,1.51543942992874,0.773601894692638
1.28826833118419,1.51781472684086,0.774790093291766
1.28959741622997,1.52019002375297,0.77597594807161
1.2909234439343,1.52256532066508,0.777161566609813
1.29224639832045,1.5249406175772,0.778346939048883
1.29356627251866,1.52731591448931,0.779532063350404
1.29488305964269,1.52969121140143,0.780716937457816
1.29619675278991,1.53206650831354,0.781901559296255
1.29750734504151,1.53444180522565,0.7830859267724
1.29881482946257,1.53681710213777,0.784270037774298
1.30011919910227,1.53919239904988,0.785453890171205
1.301420446994,1.541567695962,0.786637481813413
1.30271856615557,1.54394299287411,0.787820810532082
1.30401354958932,1.54631828978622,0.78900387413907
1.3053053902823,1.54869358669834,0.790186670426762
1.30659408120647,1.55106888361045,0.791369197167893
1.30789515760256,1.55344418052257,0.792550147648174
1.30921478971218,1.55581947743468,0.793728992301495
1.31053146033862,1.55819477434679,0.794907568380793
1.31184515621694,1.56057007125891,0.796085867895519
1.3131558709656,1.56294536817102,0.797263888772451
1.31446359819009,1.56532066508314,0.798441628921117
1.31576833148308,1.56769596199525,0.799619086233664
1.31707006442461,1.57007125890736,0.800796258584709
1.31836879058224,1.57244655581948,0.801973143831191
1.31966450351119,1.57482185273159,0.803149739812229
1.32095719675456,1.57719714964371,0.804326044348973
1.32224686384345,1.57957244655582,0.80550205524445
1.32353349829719,1.58194774346793,0.806677770283422
1.32481709362349,1.58432304038005,0.807853187232225
1.32609764331864,1.58669833729216,0.809028303838631
1.32737514086772,1.58907363420428,0.810203117831679
1.32867104750841,1.59144893111639,0.811376117525021
1.32998033968737,1.5938242280285,0.812547664495827
1.33128676201311,1.59619952494062,0.813718909140552
1.33259030703038,1.59857482185273,0.81488984795139
1.33389096883636,1.60095011876485,0.816060478830761
1.33518874151862,1.60332541567696,0.817230799664786
1.33648361915529,1.60570071258907,0.818400808323164
1.33777559581525,1.60807600950119,0.819570502659046
1.33906466555826,1.6104513064133,0.820739880508912
1.3403508224352,1.61282660332542,0.821908939692433
1.34163406048822,1.61520190023753,0.823077678012352
1.34291437375093,1.61757719714964,0.824246093254352
1.34419175624859,1.61995249406176,0.825414183186923
1.34546620199834,1.62232779097387,0.826581945561238
1.34673770500937,1.62470308788599,0.827749378111012
1.34800625928314,1.6270783847981,0.828916478552377
1.34927185881358,1.62945368171021,0.830083244583747
1.35056498182028,1.63182897862233,0.831247948941709
1.35186327478487,1.63420427553444,0.832411906010299
1.35315877629839,1.63657957244656,0.833575517480694
1.35445149747112,1.63895486935867,0.834738795196476
1.35574143287176,1.64133016627078,0.835901737047511
1.35702857706256,1.6437054631829,0.837064340908353
1.35831292459948,1.64608076009501,0.838226604638154
1.35959447003243,1.64845605700713,0.839388526080557
1.36087320790542,1.65083135391924,0.84055010306359
1.36214913275676,1.65320665083135,0.841711333399552
1.36342223911927,1.65558194774347,0.842872214884906
1.36469252152046,1.65795724465558,0.844032745300173
1.36595997448277,1.6603325415677,0.84519292240981
1.36722459253253,1.66270783847981,0.846352743970068
1.3684863702409,1.66508313539192,0.847512207766052
1.36974531675844,1.66745843230404,0.848671324932582
1.37100147549553,1.66983372921615,0.849830138402472
1.37225530999145,1.67220902612827,0.850988630059428
1.37354499751047,1.67458432304038,0.852145202589027
1.37483207567667,1.67695961995249,0.853301475766726
1.37611653962119,1.67933491686461,0.854457448332003
1.37739838409518,1.68171021377672,0.85561311870284
1.37867760383575,1.68408551068884,0.856768485285905
1.37995419356596,1.68646080760095,0.857923546476465
1.38122814799493,1.68883610451306,0.859078300658307
1.38249946181786,1.69121140142518,0.860232746203647
1.38376812971605,1.69358669833729,0.861386881473044
1.38503414635702,1.69596199524941,0.862540704815321
1.3862975063945,1.69833729216152,0.863694214567465
1.38755820446854,1.70071258907363,0.864847409054551
1.38881623520553,1.70308788598575,0.866000286589649
1.39007159321827,1.70546318289786,0.867152845473731
1.39132427310604,1.70783847980998,0.868305083995588
1.39257426945467,1.71021377672209,0.869457000431736
1.39382157683659,1.7125890736342,0.870608593046325
1.3950661898109,1.71496437054632,0.87175986009105
1.39631444897563,1.71733966745843,0.872910615291384
1.39759351121282,1.71971496437055,0.874060089360443
1.39887005135264,1.72209026128266,0.875209240605726
1.40014406662623,1.72446555819477,0.87635806921741
1.40141555215606,1.72684085510689,0.877506573597958
1.40268450305316,1.729216152019,0.878654752139139
1.40395091441709,1.73159144893112,0.879802603221943
1.40521478133611,1.73396674584323,0.880950125216519
1.40647609888714,1.73634204275534,0.882097316482094
1.40773486213589,1.73871733966746,0.883244175366903
1.4089910661369,1.74109263657957,0.884390700208107
1.41024470593362,1.74346793349169,0.885536889331717
1.41149577655844,1.7458432304038,0.886682741052525
1.41274427303283,1.74821852731591,0.88782825367402
1.41399019036735,1.75059382422803,0.888973425488311
1.41523352356176,1.75296912114014,0.890118254776054
1.4164742676051,1.75534441805226,0.891262739806364
1.41771241747574,1.75771971496437,0.892406878836749
1.41894796814147,1.76009501187648,0.893550670113019
1.42018091455964,1.7624703087886,0.894694111869212
1.42141764885652,1.76484560570071,0.89583710598334
1.42268595959589,1.76722090261283,0.896979232010107
1.42395184123184,1.76959619952494,0.898121017815474
1.42521528778603,1.77197149643705,0.899262460542716
1.42647629474846,1.77434679334917,0.900403558590347
1.42773485760008,1.77672209026128,0.901544310346857
1.42899097181283,1.7790973871734,0.902684714190647
1.43024463284975,1.78147268408551,0.903824768489961
1.43149583616503,1.78384798099762,0.90496447160283
1.43274457720408,1.78622327790974,0.906103821877003
1.43399085140363,1.78859857482185,0.90724281764988
1.43523465419179,1.79097387173397,0.908381457248447
1.43647598098813,1.79334916864608,0.909519738989216
1.43771482720377,1.79572446555819,0.910657661178154
1.43895118824145,1.79809976247031,0.911795222110615
1.44018505949564,1.80047505938242,0.912932420071282
1.44141643635259,1.80285035629454,0.91406925333409
1.44264531419047,1.80522565320665,0.915205720162162
1.44387168837941,1.80760095011876,0.916341818807749
1.44509555428163,1.80997624703088,0.917477547512151
1.44631690725152,1.81235154394299,0.918612904505654
1.44753574263575,1.81472684085511,0.919747888007464
1.44878926492169,1.81710213776722,0.920882468460604
1.45004452394571,1.81947743467933,0.922016646854675
1.4512974592546,1.82185273159145,0.923150481485486
1.4525480458746,1.82422802850356,0.924283952756266
1.45379627965253,1.82660332541568,0.92541705906436
1.45504215642845,1.82897862232779,0.926549798797745
1.45628567203574,1.83135391923991,0.927682170334987
1.45752682230124,1.83372921615202,0.928814172045188
1.45876560304529,1.83610451306413,0.929945802287933
1.46000201008182,1.83847980997625,0.931077059413232
1.46123603921842,1.84085510688836,0.932207941761469
1.46246768625648,1.84323040380047,0.933338447663343
1.46369694699121,1.84560570071259,0.934468575439818
1.46492381721179,1.8479809976247,0.935598323402063
1.46614829270145,1.85035629453682,0.936727689851399
1.46737036923752,1.85273159144893,0.937856673079242
1.4685900425916,1.85510688836105,0.938985271367048
1.46980730852961,1.85748218527316,0.940113482986257
1.47102216281189,1.85985748218527,0.941241306198234
1.47223460119334,1.86223277909739,0.942368739254219
1.47344461942349,1.8646080760095,0.943495780395262
1.47465221324661,1.86698337292162,0.944622427852174
1.47586850005807,1.86935866983373,0.945748829006351
1.47711339520847,1.87173396674584,0.94687523338077
1.47835604416236,1.87410926365796,0.948001265054202
1.47959643632896,1.87648456057007,0.949126916644031
1.48083456791616,1.87885985748219,0.950252186568851
1.48207043512716,1.8812351543943,0.951377073238674
1.48330403416058,1.88361045130641,0.952501575054893
1.48453536121054,1.88598574821853,0.953625690410226
1.48576441246677,1.88836104513064,0.954749417688686
1.48699118411466,1.89073634204276,0.955872755265529
1.4882156723354,1.89311163895487,0.956995701507207
1.48943787330603,1.89548693586698,0.95811825477133
1.49065778319955,1.8978622327791,0.959240413406616
1.49187539818505,1.90023752969121,0.96036217575285
1.49309071442776,1.90261282660333,0.961483540140832
1.49430372808916,1.90498812351544,0.962604504892342
1.49551443532711,1.90736342042755,0.963725068320086
1.49672283229594,1.90973871733967,0.964845228727655
1.49792891514653,1.91211401425178,0.965964984409481
1.49913268002647,1.9144893111639,0.967084333650787
1.50033412308012,1.91686460807601,0.968203274727544
1.50153324044876,1.91923990498812,0.96932180590643
1.50273002827066,1.92161520190024,0.970439925444771
1.50392448268125,1.92399049881235,0.971557631590514
1.5051213504753,1.92636579572447,0.972675054788787
1.50635409156134,1.92874109263658,0.973793121642739
1.50758467055812,1.93111638954869,0.974910795228323
1.50881308239518,1.93349168646081,0.976028072605233
1.51003932363264,1.93586698337292,0.977144952218016
1.51126339082796,1.93824228028504,0.978261432503419
1.51248528053595,1.94061757719715,0.979377511890354
1.51370498930891,1.94299287410926,0.980493188799859
1.51492251369672,1.94536817102138,0.98160846164507
1.5161378502469,1.94774346793349,0.98272332883118
1.51735099550475,1.95011876484561,0.983837788755407
1.51856194601342,1.95249406175772,0.984951839806955
1.51977069831404,1.95486935866983,0.986065480366986
1.52097724894578,1.95724465558195,0.987178708808578
1.52218159444598,1.95961995249406,0.988291523496694
1.52338373135026,1.96199524940618,0.989403922788144
1.52458365619261,1.96437054631829,0.99051590503155
1.52578136550551,1.9667458432304,0.991627468567316
1.52697685582002,1.96912114014252,0.992738611727587
1.52817012366594,1.97149643705463,0.993849332836215
1.52936116557185,1.97387173396675,0.994959630208728
1.53054997806531,1.97624703087886,0.996069502152289
1.5317365576729,1.97862232779097,0.997178946965668
1.53292090092039,1.98099762470309,0.998287962939198
1.53410300433285,1.9833729216152,0.999396548354754
1.53528286443474,1.98574821852732,1.0005047014857
1.53647261396525,1.98812351543943,1.00161293608367
1.53769183291532,1.99049881235154,1.00272210879574
1.53890897251115,1.99287410926366,1.00383086841631
1.54012403341577,1.99524940617577,1.00493921659942
1.54133701253642,1.99762470308789,1.00604715182245
1.54254790677945,2,1.0071546725558
1.5473705679051,2.00950118764846,1.01158057522703
1.55215962705854,2.01900237529691,1.01599972501023
1.55691488217774,2.02850356294537,1.02041201724646
1.56163613546774,2.03800475059382,1.02481734906972
1.56632319317311,2.04750593824228,1.02921561940288
1.57104676685376,2.05700712589074,1.0336112251725
1.5758471006127,2.06650831353919,1.03800707659594
1.58061614218059,2.07600950118765,1.04239669183563
1.58535377272316,2.0855106888361,1.04678005479394
1.59005979634879,2.09501187648456,1.05115708417762
1.59473401586967,2.10451306413302,1.05552769717987
1.59937623284442,2.11401425178147,1.05989180945412
1.60398624762359,2.12351543942993,1.06424933508715
1.60874101321412,2.13301662707838,1.06861310806756
1.61347250888655,2.14251781472684,1.07297106820324
1.61817397110437,2.1520190023753,1.0773226371095
1.62284523827002,2.16152019002375,1.08166774532996
1.62748613180694,2.17102137767221,1.08600631267174
1.63209647226072,2.18052256532067,1.09033825756649
1.6366760793478,2.19002375296912,1.09466349704967
1.64122477200758,2.19952494061758,1.0989819467399
1.64592751236346,2.20902612826603,1.10330983795618
1.65060439941703,2.21852731591449,1.10763136914554
1.65525265980705,2.22802850356295,1.11194645224056
1.65987204632823,2.2375296912114,1.11625493142016
1.66446239822195,2.24703087885986,1.12055672889791
1.66902355421765,2.25653206650831,1.12485176566732
1.67355535258532,2.26603325415677,1.12913996148695
1.67805763119099,2.27553444180523,1.13342123486563
1.68260498466253,2.28503562945368,1.13770320964735
1.68724106142091,2.29453681710214,1.14199038642653
1.69184986297409,2.30403800475059,1.14627099690012
1.69643119937652,2.31353919239905,1.15054492696001
1.70098492763682,2.32304038004751,1.15481210235143
1.70551090455774,2.33254156769596,1.15907244776398
1.71000898678956,2.34204275534442,1.16332588682177
1.71447903088599,2.35154394299287,1.16757234207394
1.71892089336316,2.36104513064133,1.17181173498543
1.72335462489288,2.37054631828979,1.17604637955855
1.72793683488025,2.38004750593824,1.18029488643455
1.73249306313889,2.3895486935867,1.18453670787662
1.73702317730149,2.39904988123515,1.18877176839796
1.74152705165804,2.40855106888361,1.1929999972905
1.74600456058753,2.41805225653207,1.19722132294973
1.7504555786122,2.42755344418052,1.20143567286953
1.75487998045416,2.43705463182898,1.20564297363751
1.75927764109474,2.44655581947743,1.20984315093074
1.7636484358365,2.45605700712589,1.21403612951199
1.76799833541819,2.46555819477435,1.2182226523258
1.77251671514351,2.4750593824228,1.22242835555324
1.77701040930871,2.48456057007126,1.22662728664699
1.78147931236631,2.49406175771971,1.2308193822608
1.78592331596309,2.50356294536817,1.23500457569091
1.79034231237123,2.51306413301663,1.2391827997369
1.7947364780377,2.52256532066508,1.24335424716917
1.79910601456048,2.53206650831354,1.24751914837276
1.80345079732075,2.541567695962,1.25167744209726
1.807770700845,2.55106888361045,1.25582906602444
1.81206559911453,2.56057007125891,1.25997395701819
1.81634934206212,2.57007125890736,1.26411415585763
1.82080091233964,2.57957244655582,1.26827678433491
1.82522960493412,2.58907363420428,1.27243310654955
1.82963531831485,2.59857482185273,1.27658307368789
1.8340179428619,2.60807600950119,1.28072662982611
1.83837736854367,2.61757719714964,1.28486371836777
1.84271348493892,2.6270783847981,1.28899428203847
1.84702618125998,2.63657957244656,1.2931182628806
1.85131534637723,2.64608076009501,1.29723560224824
1.8555808688448,2.65558194774347,1.30134624080222
1.85982263692765,2.66508313539192,1.30545011850541
1.86404053862997,2.67458432304038,1.30954717461811
1.8682638871171,2.68408551068884,1.31364226534797
1.87264680458775,2.69358669833729,1.3177611913436
1.87700800560694,2.70308788598575,1.32187379362088
1.88134738291917,2.7125890736342,1.3259800105226
1.88566483970449,2.72209026128266,1.33007978890879
1.88996027895875,2.73159144893112,1.33417307507288
1.89423360351768,2.74109263657957,1.33825981473906
1.89848471608202,2.75059382422803,1.34233995305983
1.9027135192438,2.76009501187648,1.34641343461372
1.90691991551382,2.76959619952494,1.35048020340331
1.91110380735036,2.7790973871734,1.35454020285341
1.91526509718916,2.78859857482185,1.35859337580951
1.91940368747468,2.79809976247031,1.36263966453651
1.92354343788946,2.80760095011876,1.36668341675955
1.92785551585776,2.81710213776722,1.37075611950537
1.9321470411803,2.82660332541568,1.37482249461867
1.93641791433835,2.83610451306413,1.37888247946489
1.94066805139507,2.84560570071259,1.38293602413999
1.9448973684382,2.85510688836105,1.38698307828095
1.9491057816054,2.8646080760095,1.39102359106567
1.95329320711067,2.87410926365796,1.39505751121306
1.95745956127169,2.88361045130641,1.39908478698335
1.96160476053836,2.89311163895487,1.40310536617872
1.96572872152236,2.90261282660333,1.40711919614416
1.96983136102788,2.91211401425178,1.41112622376862
1.97391259608354,2.92161520190024,1.41512639548646
1.97797234397547,2.93111638954869,1.41911965727924
1.98201052228165,2.94061757719715,1.42310595467782
1.98620875254566,2.95011876484561,1.4271218442885
1.99043082973163,2.95961995249406,1.43114008138713
1.99463346477304,2.96912114014252,1.43515196805201
1.99881657746497,2.97862232779097,1.43915744737455
2.00298009701646,2.98812351543943,1.44315647284638
2.00712395287331,2.99762470308789,1.44714899761059
2.01124807474487,3.00712589073634,1.451134974464
2.01535239263171,3.0166270783848,1.45511435585977
2.01943683685428,3.02612826603325,1.4590870939103
2.02350133808248,3.03562945368171,1.46305314039038
2.02754582736631,3.04513064133017,1.46701244674066
2.03157023616743,3.05463182897862,1.47096496407147
2.0355744964189,3.06413301662708,1.47491064319351
2.03955854082294,3.07363420427553,1.47884943488731
2.04352239376593,3.08313539192399,1.48278138236464
2.0474685978849,3.09263657957245,1.48670726657757
2.05162478004747,3.1021377672209,1.4906770968303
2.05576319029392,3.11163895486936,1.49464103412917
2.05988375990434,3.12114014251781,1.49859904071958
2.06398641844721,3.13064133016627,1.50255107725882
2.06807109527171,3.14014251781473,1.50649710405692
2.07213771951788,3.14964370546318,1.51043708107541
2.07618622012728,3.15914489311164,1.51437096792631
2.08021652585408,3.16864608076009,1.5182987238711
2.08422856527672,3.17814726840855,1.52222030781992
2.08822226680995,3.18764845605701,1.52613567833075
2.09219755871746,3.19714964370546,1.53004479360882
2.09615436912499,3.20665083135392,1.53394761150602
2.10009262603407,3.21615201900238,1.53784408952056
2.1040122573362,3.22565320665083,1.54173418479669
2.10791319082771,3.23515439429929,1.54561785412454
2.11179535422516,3.24465558194774,1.54949505394017
2.11565867518138,3.2541567695962,1.55336574032574
2.11963153926632,3.26365795724466,1.55726028206091
2.12369875012369,3.27315914489311,1.56117517927965
2.1277492147688,3.28266033254157,1.56508424650109
2.13178283907943,3.29216152019002,1.56898741807726
2.13579956216899,3.30166270783848,1.57288465732886
2.13979932308619,3.31116389548694,1.57677592730391
2.14378206082665,3.32066508313539,1.58066119077802
2.14774771434497,3.33016627078385,1.58454041025487
2.15169622256716,3.3396674584323,1.58841354796675
2.15562752440362,3.34916864608076,1.59228056587525
2.15954155876251,3.35866983372922,1.59614142567205
2.16343826456363,3.36817102137767,1.5999960887799
2.16731758075275,3.37767220902613,1.60384451635367
2.17117944631655,3.38717339667458,1.60768666928161
2.17502380029793,3.39667458432304,1.61152250818673
2.17885058181197,3.4061757719715,1.61535199342832
2.18265973006236,3.41567695961995,1.6191750851037
2.18645118435844,3.42517814726841,1.62299174305008
2.1902248841328,3.43467933491686,1.62680192684659
2.19401636682041,3.44418052256532,1.63061467022309
2.19800412408666,3.45368171021378,1.63447549075722
2.20197618769257,3.46318289786223,1.63833055779606
2.20593248399068,3.47268408551069,1.64217981924261
2.20987296198064,3.48218527315914,1.64602324171356
2.21379757073201,3.4916864608076,1.64986079162857
2.21770625939655,3.50118764845606,1.65369243521189
2.22159897722089,3.51068883610451,1.65751813849405
2.22547567355957,3.52019002375297,1.66133786731373
2.2293362978885,3.52969121140142,1.66515158731968
2.23318079981888,3.53919239904988,1.66895926397286
2.23700912911143,3.54869358669834,1.6727608625487
2.24082123569114,3.55819477434679,1.67655634813946
2.24461706966246,3.56769596199525,1.68034568565681
2.24839658132487,3.57719714964371,1.68412883983457
2.25215972118897,3.58669833729216,1.68790577523151
2.25590643999306,3.59619952494062,1.69167645623444
2.25963668872011,3.60570071258907,1.69544084706146
2.26335041861531,3.61520190023753,1.69919891176526
2.2670475812041,3.62470308788599,1.7029506142368
2.27072812831065,3.63420427553444,1.70669591820905
2.27439201207697,3.6437054631829,1.71043478726093
2.27815666764738,3.65320665083135,1.71419936660477
2.28204677775004,3.66270783847981,1.71799665037562
2.28592218625363,3.67220902612827,1.72178822044838
2.28978288783672,3.68171021377672,1.72557407581811
2.29362884176755,3.69121140142518,1.72935418668336
2.29746000751812,3.70071258907363,1.7331285231238
2.3012763447771,3.71021377672209,1.736897055103
2.30507781346299,3.71971496437055,1.74065975247135
2.30886437373773,3.729216152019,1.74441658496911
2.31263598602102,3.73871733966746,1.74816752223009
2.31639261119653,3.74821852731591,1.75191253396075
2.32013422357011,3.75771971496437,1.75565160197203
2.32386102433936,3.76722090261283,1.75938492132753
2.32757305593717,3.77672209026128,1.76311254641448
2.33127026840516,3.78622327790974,1.76683444667712
2.33495261168181,3.79572446555819,1.77055059135717
2.33862003560922,3.80522565320665,1.77426094949425
2.34227248993999,3.81472684085511,1.77796548992629
2.34590992434424,3.82422802850356,1.78166418128987
2.34953228841694,3.83372921615202,1.78535699202077
2.35313953168545,3.84323040380047,1.78904389035448
2.35673160361743,3.85273159144893,1.7927248443269
2.36030845362885,3.86223277909739,1.79639982177502
2.36387003109245,3.87173396674584,1.80006879033779
2.36741778016398,3.8812351543943,1.80373215557002
2.37121818839428,3.89073634204276,1.8074681525331
2.37500530001161,3.90023752969121,1.81119889389656
2.37877907417225,3.90973871733967,1.81492435418634
2.38253946958375,3.91923990498812,1.81864450747617
2.38628644489785,3.92874109263658,1.82235932769108
2.39001995871582,3.93824228028504,1.82606878860785
2.39373996959389,3.94774346793349,1.82977286385559
2.39744643604885,3.95724465558195,1.83347152691639
2.4011393165639,3.9667458432304,1.83716475112593
2.40481856959462,3.97624703087886,1.84085250967422
2.40848415357511,3.98574821852732,1.84453477560647
2.41213602692445,3.99524940617577,1.84821152182385
2.41577414805314,4.00475059382423,1.85188272108446
2.41939847536998,4.01425178147268,1.85554834600434
2.42300896728895,4.02375296912114,1.85920836905851
2.42660558223644,4.0332541567696,1.86286276258213
2.43018827865865,4.04275534441805,1.86651149877167
2.43375701502915,4.05225653206651,1.87015454968627
2.43731174985678,4.06175771971497,1.87379188724904
2.44085244169369,4.07125890736342,1.87742348324857
2.44437904914365,4.08076009501188,1.88104930934047
2.4478915308706,4.09026128266033,1.88466933704894
2.45138984560743,4.09976247030879,1.88828353776858
2.45487395216504,4.10926365795724,1.8918918827661
2.45834380944162,4.1187648456057,1.89549434318234
2.46179937643224,4.12826603325416,1.8990908900342
2.46524061223864,4.13776722090261,1.90268149421677
2.46878474144522,4.14726840855107,1.90630285904245
2.47248002901427,4.15676959619953,1.90997012438403
2.47616301583747,4.16627078384798,1.91363231299985
2.47983359368646,4.17577197149644,1.91728933993654
2.48349172893308,4.18527315914489,1.92094118211202
2.48713738799329,4.19477434679335,1.92458781635016
2.49077053733317,4.20427553444181,1.928229219382
2.49439114347499,4.21377672209026,1.93186536784713
2.49799917300352,4.22327790973872,1.93549623829504
2.50159459257251,4.23277909738717,1.9391218071866
2.50517736891126,4.24228028503563,1.94274205089558
2.5087474688314,4.25178147268409,1.94635694571022
2.51230485923389,4.26128266033254,1.94996646783493
2.51584950711609,4.270783847981,1.95357059339195
2.51938137957913,4.28028503562945,1.95716929842323
2.52290044383537,4.28978622327791,1.96076255889224
2.52640666721607,4.29928741092637,1.96435035068596
2.52990001717928,4.30878859857482,1.96793264961691
2.5333804613179,4.31828978622328,1.97150943142522
2.53684796736789,4.32779097387173,1.97508067178089
2.54030250321682,4.33729216152019,1.97864634628601
2.54374403691242,4.34679334916865,1.98220643047715
2.54717253667152,4.3562945368171,1.98576089982783
2.55058797088912,4.36579572446556,1.98930972975101
2.55399030814763,4.37529691211401,1.99285289560178
2.55737951722644,4.38479809976247,1.99639037268009
2.56075556711161,4.39429928741093,1.99992213623354
2.56411842700584,4.40380047505938,2.00344816146035
2.56746806633865,4.41330166270784,2.00696842351236
2.57080445477676,4.42280285035629,2.01048289749822
2.5741275622348,4.43230403800475,2.01399155848655
2.57743735888616,4.44180522565321,2.01749438150938
2.58102063334664,4.45130641330166,2.0210871605166
2.58460084998813,4.46080760095012,2.02467784564112
2.58816954166803,4.47030878859857,2.02826345034321
2.59172679455468,4.47980997624703,2.03184404179297
2.59527258329786,4.48931116389549,2.03541960024956
2.59880688268718,4.49881235154394,2.03899010593516
2.60232966765857,4.5083135391924,2.042555539037
2.60584091330081,4.51781472684086,2.04611587970938
2.60934059486222,4.52731591448931,2.04967110807574
2.61282868775747,4.53681710213777,2.05322120423081
2.61630516764608,4.54631828978622,2.05676614830601
2.61977001050572,4.55581947743468,2.06030592053347
2.62322332221083,4.56532066508314,2.06384061790144
2.62666521334952,4.57482185273159,2.06737034580771
2.63009565190661,4.58432304038005,2.07089508348462
2.63351460576766,4.5938242280285,2.07441481002072
2.6369220427697,4.60332541567696,2.07792950440383
2.64031793070444,4.61282660332542,2.08143914552151
2.64370223732149,4.62232779097387,2.0849437121616
2.64707493033166,4.63182897862233,2.08844318301272
2.65043597741043,4.64133016627078,2.09193753666487
2.65378534620143,4.65083135391924,2.09542675161002
2.65712300432011,4.6603325415677,2.09891080624279
2.66044891935745,4.66983372921615,2.1023896788611
2.66376305888377,4.67933491686461,2.10586334766695
2.66706539045275,4.68883610451306,2.10933179076714
2.67035588160541,4.69833729216152,2.11279498617412
2.67363449987431,4.70783847980998,2.11625291180682
2.67690121278785,4.71733966745843,2.11970554549159
2.68015598787464,4.72684085510689,2.12315286496312
2.68339879266805,4.73634204275534,2.12659484786542
2.68662959471086,4.7458432304038,2.13003147175293
2.68984836155999,4.75534441805226,2.13346271409153
2.69305506079146,4.76484560570071,2.13688855225977
2.69624966000538,4.77434679334917,2.14030896355
2.69943212683111,4.78384798099762,2.14372392516967
2.70283440529487,4.79334916864608,2.14721583304822
2.70630507819086,4.80285035629454,2.15073101870188
2.70976556114563,4.81235154394299,2.15424165127774
2.71321578787402,4.82185273159145,2.15774767794789
2.7166557328368,4.83135391923991,2.16124908135568
2.72008537048799,4.84085510688836,2.16474584407956
2.72350467527759,4.85035629453682,2.16823794863371
2.72691362165438,4.85985748218527,2.1717253774687
2.73031218406883,4.86935866983373,2.17520811297214
2.73370033697603,4.87885985748219,2.17868613746943
2.73707805483873,4.88836104513064,2.18215943322448
2.7404453121304,4.8978622327791,2.18562798244048
2.74380208333846,4.90736342042755,2.1890917672607
2.74714834296749,4.91686460807601,2.1925507697693
2.75048406554256,4.92636579572447,2.19600497199226
2.75380922561263,4.93586698337292,2.1994543558982
2.75712379775409,4.94536817102138,2.20289890339937
2.76042775657424,4.95486935866983,2.2063385963526
2.76372107671503,4.96437054631829,2.2097734165603
2.76700373285675,4.97387173396675,2.2132033457715
2.77027569972187,4.9833729216152,2.21662836568296
2.77353695207893,4.99287410926366,2.22004845794022
2.77678746474662,5.00237529691211,2.22346360413883
2.78002721259775,5.01187648456057,2.22687378582552
2.78325617056359,5.02137767220903,2.23027898449942
