0.939296382716252,1.37054631828979,0.742328623956884
0.94021055002297,1.3729216152019,0.7435530939783
0.941121184398434,1.37529691211401,0.744776982512358
0.94202827701717,1.37767220902613,0.74600028398156
0.942931819051152,1.38004750593824,0.747222992748021
0.943831801670743,1.38242280285036,0.748445103112862
0.944728216045674,1.38479809976247,0.749666609315597
0.945621053346043,1.38717339667458,0.750887505533512
0.946510304743344,1.3895486935867,0.752107785881041
0.947405284925906,1.39192399049881,0.753326878381994
0.948321219084058,1.39429928741093,0.754543839267332
0.949233748216376,1.39667458432304,0.755760195143504
0.950142858560673,1.39904988123515,0.756975933418781
0.951048541984257,1.40142517814727,0.758191048563703
0.951950790357157,1.40380047505938,0.759405534992427
0.952849595553075,1.4061757719715,0.760619387062201
0.953744949450354,1.40855106888361,0.761832599072842
0.954636843932965,1.41092636579572,0.763045165266202
0.955525270891525,1.41330166270784,0.764257079825643
0.956410222224337,1.41567695961995,0.765468336875497
0.957291689838453,1.41805225653207,0.766678930480534
0.958169665650763,1.42042755344418,0.767888854645426
0.959044141589116,1.42280285035629,0.769098103314204
0.959928042803446,1.42517814726841,0.770306112190695
0.960830016886462,1.42755344418052,0.771512521218293
0.961728667089407,1.42992874109264,0.772718265768352
0.96262398490824,1.43230403800475,0.773923338858272
0.963515962912749,1.43467933491686,0.775127734833439
0.964404593683757,1.43705463182898,0.776331447985252
0.965289869814137,1.43942992874109,0.777534472550668
0.966171783909844,1.44180522565321,0.778736802711763
0.967050328590979,1.44418052256532,0.779938432595275
0.967925496492866,1.44655581947743,0.781139356272161
0.968797280267166,1.44893111638955,0.782339567757147
0.969665672583006,1.45130641330166,0.783539061008268
0.970530666128136,1.45368171021378,0.784737829926431
0.971392253610113,1.45605700712589,0.785935868354959
0.972250427757511,1.458432304038,0.78713317007914
0.973128761845095,1.46080760095012,0.78832912942401
0.974015314197124,1.46318289786223,0.789524145278853
0.974898605942158,1.46555819477435,0.790718413114694
0.975778651773102,1.46793349168646,0.791911954403068
0.976655444996202,1.47030878859857,0.793104763375621
0.977528978941589,1.47268408551069,0.794296834218239
0.978399247065889,1.4750593824228,0.795488161205294
0.979266301297603,1.47743467933492,0.796678816693981
0.980130193217725,1.47980997624703,0.797868874633458
0.980990915146697,1.48218527315914,0.799058330796755
0.981848459390394,1.48456057007126,0.800247180916189
0.98270281824099,1.48693586698337,0.801435420683514
0.983553983977446,1.48931116389549,0.802623045749557
0.984401948866012,1.4916864608076,0.803810051723835
0.985246705160741,1.49406175771972,0.80499643417418
0.986091888895041,1.49643705463183,0.806182159622209
0.986965983505947,1.49881235154394,0.807367049331323
0.987837036843782,1.50118764845606,0.808551322831336
0.988705044556563,1.50356294536817,0.809734979521396
0.989569999549517,1.50593824228028,0.810918015279185
0.990431894717385,1.5083135391924,0.8121004259454
0.991290722944886,1.51068883610451,0.813282207323446
0.992146477107195,1.51306413301663,0.814463355179105
0.992999150070418,1.51543942992874,0.815643865240231
0.993848734692097,1.51781472684086,0.816823733196416
0.994695223821716,1.52019002375297,0.818002954698672
0.995538610301226,1.52256532066508,0.819181525359106
0.99637888696558,1.5249406175772,0.82035944075059
0.997216046643287,1.52731591448931,0.821536696406434
0.998050082156968,1.52969121140143,0.822713287820061
0.998880986323948,1.53206650831354,0.823889210444664
0.999708751956833,1.53444180522565,0.82506445969289
1.00055674750449,1.53681710213777,0.826239268556476
1.00141483057108,1.53919239904988,0.827413540454851
1.00226994934976,1.541567695962,0.828587159992873
1.00312209371668,1.54394299287411,0.82976011831313
1.00397125709289,1.54631828978622,0.830932411176028
1.00481743289544,1.54869358669834,0.832104034306261
1.00566061453787,1.55106888361045,0.833274983392538
1.00650079543075,1.55344418052257,0.834445254087306
1.00733796898226,1.55581947743468,0.835614842006473
1.0081721285987,1.55819477434679,0.83678374272913
1.00900326768511,1.56057007125891,0.837951951797277
1.0098313796458,1.56294536817102,0.839119464715534
1.01065645788502,1.56532066508314,0.840286276950871
1.01147849580752,1.56769596199525,0.841452383932321
1.01229748681919,1.57007125890736,0.842617781050706
1.01311342432771,1.57244655581948,0.843782463658346
1.01392630174321,1.57482185273159,0.844946427068787
1.01474415195421,1.57719714964371,0.846109891981719
1.01558818180302,1.57957244655582,0.847273431043892
1.01642932688681,1.58194774346793,0.848436279226051
1.01726757608501,1.58432304038005,0.849598425684742
1.01810292336444,1.58669833729216,0.850759866112885
1.018935362694,1.58907363420428,0.851920596169478
1.01976488804529,1.59144893111639,0.853080611479382
1.02059149339311,1.5938242280285,0.854239907633077
1.02141517271613,1.59619952494062,0.855398480186444
1.02223591999746,1.59857482185273,0.856556324660533
1.02305372922527,1.60095011876485,0.85771343654133
1.02386859439345,1.60332541567696,0.858869811279531
1.02468050950223,1.60570071258907,0.860025444290314
1.02548946855885,1.60807600950119,0.861180330953108
1.02629546557827,1.6104513064133,0.862334466611365
1.0270984945838,1.61282660332542,0.863487846572339
1.02789854960785,1.61520190023753,0.864640466106848
1.02869562469262,1.61757719714964,0.865792320449056
1.02948971389088,1.61995249406176,0.866943404796248
1.03030869372248,1.62232779097387,0.86809501083988
1.03113494480923,1.62470308788599,0.869246290863304
1.03195839735742,1.6270783847981,0.870396851770521
1.03277902822653,1.62945368171021,0.871546666102771
1.0335968319628,1.63182897862233,0.872695729471074
1.03441180312141,1.63420427553444,0.873844037454416
1.03522393626708,1.63657957244656,0.87499158559957
1.03603322597476,1.63895486935867,0.876138369420919
1.03683966683022,1.64133016627078,0.877284384400282
1.0376432534308,1.6437054631829,0.878429625986734
1.03844398038603,1.64608076009501,0.879574089596426
1.03924184231831,1.64845605700713,0.880717770612419
1.0400368338637,1.65083135391924,0.881860664384503
1.04082894967255,1.65320665083135,0.883002766229028
1.04161818441031,1.65558194774347,0.884144071428736
1.04240453275823,1.65795724465558,0.885284575232586
1.04318798941412,1.6603325415677,0.886424272855594
1.0439685490932,1.66270783847981,0.88756315947866
1.0447462065288,1.66508313539192,0.888701230248411
1.04552406086754,1.66745843230404,0.889838680934229
1.04633472978074,1.66983372921615,0.890977630612226
1.04714266444452,1.67220902612827,0.892115798208099
1.04794785975504,1.67458432304038,0.893253179018889
1.04875031086634,1.67695961995249,0.894389768630474
1.04955001294781,1.67933491686461,0.895525562599143
1.05034696118478,1.68171021377672,0.896660556451475
1.05114115077923,1.68408551068884,0.897794745684211
1.05193257695055,1.68646080760095,0.898928125764128
1.05272123493615,1.68883610451306,0.900060692127919
1.05350711999226,1.69121140142518,0.901192440182077
1.05429022739463,1.69358669833729,0.902323365302775
1.05507055243931,1.69596199524941,0.903453462835748
1.05584809044337,1.69833729216152,0.904582728096187
1.05662283674573,1.70071258907363,0.905711156368624
1.0573947867079,1.70308788598575,0.906838742906822
1.05816393571483,1.70546318289786,0.907965482933677
1.05893027917569,1.70783847980998,0.90909137164111
1.05969381252472,1.71021377672209,0.910216404189968
1.06045453122209,1.7125890736342,0.911340575709929
1.06121243075475,1.71496437054632,0.912463881299406
1.06197230642654,1.71733966745843,0.913586715554697
1.06276418405462,1.71971496437055,0.914711660253194
1.06355340215274,1.72209026128266,0.915835771472669
1.06434000882141,1.72446555819477,0.916959114602138
1.06512404951534,1.72684085510689,0.918081753172422
1.06590551906733,1.729216152019,0.919203683835593
1.06668441228747,1.73159144893112,0.920324903197514
1.06746072398097,1.73396674584323,0.921445407841005
1.06823444894848,1.73634204275534,0.922565194325715
1.06900558198643,1.73871733966746,0.923684259187976
1.06977411788731,1.74109263657957,0.924802598940677
1.07054005144,1.74346793349169,0.925920210073122
1.07130337743016,1.7458432304038,0.927037089050897
1.07206409064051,1.74821852731591,0.92815323231574
1.0728221858512,1.75059382422803,0.929268636285393
1.07357765784022,1.75296912114014,0.930383297353479
1.07433050138368,1.75534441805226,0.931497211889362
1.07508071125624,1.75771971496437,0.932610376238017
1.0758282822315,1.76009501187648,0.933722786719883
1.07657320908234,1.7624703087886,0.93483443963075
1.07731548658138,1.76484560570071,0.935945331241604
1.07805510950134,1.76722090261283,0.937055457798509
1.07879207261548,1.76959619952494,0.938164815522466
1.07955744743148,1.77197149643705,0.939276579359
1.08032978301903,1.77434679334917,0.94038859125101
1.08109961805455,1.77672209026128,0.941499861932681
1.08186695324399,1.7790973871734,0.942610395156018
1.08263178383641,1.78147268408551,0.943720187506052
1.08339410508061,1.78384798099762,0.944829235546272
1.08415391222551,1.78622327790974,0.945937535818514
1.08491120052047,1.78859857482185,0.947045084842867
1.08566596521569,1.79097387173397,0.948151879117562
1.08641820156251,1.79334916864608,0.949257915118865
1.08716790481386,1.79572446555819,0.950363189300977
1.08791507022457,1.79809976247031,0.951467698095925
1.08865969305178,1.80047505938242,0.952571437913469
1.08940176855537,1.80285035629454,0.953674405140991
1.0901412919983,1.80522565320665,0.954776596143396
1.09087825864707,1.80760095011876,0.955878007263011
1.0916126637721,1.80997624703088,0.95697863481949
1.09234450264818,1.81235154394299,0.958078475109707
1.09307377055492,1.81472684085511,0.959177524407664
1.09380046277713,1.81710213776722,0.960275778964389
1.09452457460535,1.81947743467933,0.961373235007846
1.09524610133624,1.82185273159145,0.962469888742833
1.09596503827309,1.82422802850356,0.963565736350891
1.09668138072629,1.82660332541568,0.964660773990212
1.0974351247194,1.82897862232779,0.965759854385585
1.0981879817637,1.83135391923991,0.966858300903422
1.09893843025001,1.83372921615202,0.967956007252255
1.09968644411535,1.83610451306413,0.969052940758421
1.10043201908061,1.83847980997625,0.970149097967286
1.10117515087188,1.84085510688836,0.971244475404248
1.10191583522075,1.84323040380047,0.972339069574666
1.10265406786483,1.84560570071259,0.973432876963792
1.10338984454803,1.8479809976247,0.974525894036696
1.10412316102107,1.85035629453682,0.9756181172382
1.10485401304182,1.85273159144893,0.976709542992808
1.10558239637578,1.85510688836105,0.977800167704639
1.10630830679652,1.85748218527316,0.978889987757356
1.10703174008606,1.85985748218527,0.97997899951411
1.10775269203537,1.86223277909739,0.981067199317469
1.10847115844483,1.8646080760095,0.982154583489355
1.10918713512466,1.86698337292162,0.983241148330989
1.10990061789542,1.86935866983373,0.98432689012283
1.1106116025885,1.87173396674584,0.985411805124509
1.11132008504657,1.87410926365796,0.986495889574783
1.11202606112413,1.87648456057007,0.987579139691476
1.11272952668796,1.87885985748219,0.988661551671422
1.11343047761771,1.8812351543943,0.989743121690418
1.11412890980635,1.88361045130641,0.990823845903175
1.11482481916074,1.88598574821853,0.991903720443268
1.11554113019001,1.88836104513064,0.992985964110995
1.11627465008343,1.89073634204276,0.99407010484464
1.11700582265479,1.89311163895487,0.995153459975085
1.11773463090094,1.89548693586698,0.996236008255303
1.11846107105992,1.8978622327791,0.997317746222852
1.11918513938044,1.90023752969121,0.998398670397285
1.11990683212238,1.90261282660333,0.999478777280115
1.12062614555718,1.90498812351544,1.00055806335478
1.1213430759683,1.90736342042755,1.00163652508663
1.12205761965166,1.90973871733967,1.00271415892285
1.12276977291615,1.91211401425178,1.00379096129247
1.12347953208404,1.9144893111639,1.00486692860634
1.12418689349148,1.91686460807601,1.00594205725707
1.12489185348901,1.91923990498812,1.00701634361904
1.12559440844201,1.92161520190024,1.00808978404834
1.12629455473121,1.92399049881235,1.0091623748828
1.12699228875322,1.92636579572447,1.01023411244193
1.12768760692103,1.92874109263658,1.01130499302691
1.12838050566453,1.93111638954869,1.01237501292059
1.12907098143105,1.93349168646081,1.01344416838749
1.1297590306859,1.93586698337292,1.01451245567373
1.13044464991293,1.93824228028504,1.0155798710071
1.13112783561504,1.94061757719715,1.01664641059699
1.13180858431482,1.94299287410926,1.01771207063444
1.13248689255507,1.94536817102138,1.01877684729211
1.13316275689941,1.94774346793349,1.01984073672426
1.13383617393286,1.95011876484561,1.02090373506681
1.13451958375467,1.95249406175772,1.02196782951178
1.13523175170844,1.95486935866983,1.02303605881048
1.13594162841962,1.95724465558195,1.02410344512682
1.13664921368942,1.95961995249406,1.0251699890735
1.13735450433504,1.96199524940618,1.02623568720162
1.13805749719042,1.96437054631829,1.02730053604665
1.13875818910676,1.9667458432304,1.02836453212844
1.13945657695298,1.96912114014252,1.02942767195123
1.14015265761625,1.97149643705463,1.03048995200369
1.14084642800245,1.97387173396675,1.03155136875885
1.14153788503669,1.97624703087886,1.03261191867423
1.14222702566381,1.97862232779097,1.03367159819175
1.14291384684894,1.98099762470309,1.03473040373781
1.14359834557798,1.9833729216152,1.03578833172331
1.14428051885815,1.98574821852732,1.03684537854365
1.14496036371856,1.98812351543943,1.03790154057877
1.14563787721073,1.99049881235154,1.03895681419319
1.14631305641826,1.99287410926366,1.04001119574974
1.14698590786923,1.99524940617577,1.04106469590826
1.14765648616681,1.99762470308789,1.04211739924298
1.14832479725705,2,1.04316931784244
1.15097528702904,2.00950118764846,1.04736908213271
1.1535891799192,2.01900237529691,1.05155605108158
1.1562990250633,2.02850356294537,1.0557540290992
1.15902100924176,2.03800475059382,1.05994826794477
1.1617083339774,2.04750593824228,1.06412997377888
1.16436082950337,2.05700712589074,1.06829905072321
1.16697826348411,2.06650831353919,1.07245531263145
1.16956040442205,2.07600950118765,1.07659856978012
1.1721070219494,2.0855106888361,1.08072862884157
1.17461788714049,2.09501187648456,1.08484529286111
1.1772553333319,2.10451306413302,1.08898104349886
1.17988167858988,2.11401425178147,1.09310829959543
1.18247440864402,2.12351543942993,1.09722271606682
1.18503324257491,2.13301662707838,1.10132400173441
1.18755797825028,2.14251781472684,1.10541197054586
1.19004841575115,2.1520190023753,1.10948643334133
1.19250435771002,2.16152019002375,1.1135471978591
1.19492560966997,2.17102137767221,1.11759406874716
1.19739321671769,2.18052256532067,1.12164478814181
1.19993637584521,2.19002375296912,1.12570586656869
1.20244697385236,2.19952494061758,1.12975364453662
1.20492479838984,2.20902612826603,1.13378788547428
1.20736968088731,2.21852731591449,1.13780840708021
1.20978145630904,2.22802850356295,1.14181502452868
1.21215996352698,2.2375296912114,1.14580755050958
1.21450504571459,2.24703087885986,1.14978579527577
1.21681655076201,2.25653206650831,1.1537495666987
1.21915208447166,2.26603325415677,1.15771261191325
1.22159278922978,2.27553444180523,1.16169492907581
1.2240019799548,2.28503562945368,1.1656633563852
1.22637987589263,2.29453681710214,1.16961825001178
1.22872699736357,2.30403800475059,1.17356048622811
1.23104317517729,2.31353919239905,1.17748994658127
1.23332821631639,2.32304038004751,1.1814064743471
1.23558192833927,2.33254156769596,1.18530991037633
1.23780411958428,2.34204275534442,1.18920009309412
1.23999459938705,2.35154394299287,1.19307685850298
1.24223423806296,2.36104513064133,1.1969613253262
1.24456459390249,2.37054631828979,1.2008645907633
1.24686533449971,2.38004750593824,1.2047551063702
1.24913628723979,2.3895486935867,1.20863271805255
1.25137728440072,2.39904988123515,1.21249727491121
1.25358815964301,2.40855106888361,1.21634862404094
1.25576874822977,2.41805225653207,1.22018661054861
1.25791888725966,2.42755344418052,1.22401107757574
1.26003841591333,2.43705463182898,1.22782186632544
1.26212717571394,2.44655581947743,1.2316188160944
1.26418501080235,2.45605700712589,1.23540176431007
1.26636320599547,2.46555819477435,1.23921362119271
1.26857061857843,2.4750593824228,1.24302856266059
1.27074931902391,2.48456057007126,1.24683038781428
1.27289909052386,2.49406175771971,1.25061883569387
1.27501979821858,2.50356294536817,1.25439375862406
1.27711131005883,2.51306413301663,1.25815500748585
1.27917349707168,2.52256532066508,1.26190243176689
1.2812062336397,2.53206650831354,1.26563587961754
1.28320939779418,2.541567695962,1.26935519791291
1.28518287152275,2.55106888361045,1.27306023232135
1.28712654109186,2.56057007125891,1.27675082737962
1.28906613962288,2.57007125890736,1.28043472202628
1.29116720290513,2.57957244655582,1.28416281523526
1.2932405688884,2.58907363420428,1.28787731338543
1.29528615023396,2.59857482185273,1.29157809676407
1.29730429981561,2.60807600950119,1.29526574778944
1.29929525254487,2.61757719714964,1.29894073076655
1.30125885425487,2.6270783847981,1.30260291549753
1.3031949513695,2.63657957244656,1.30625217023718
1.30510339105033,2.64608076009501,1.3098883617089
1.30698402135165,2.65558194774347,1.31351135512275
1.30883669138453,2.66508313539192,1.31712101419659
1.31066125149038,2.67458432304038,1.32071720118057
1.31245755342433,2.68408551068884,1.32429977688532
1.3143304659097,2.69358669833729,1.32790305645156
1.31629715196566,2.70308788598575,1.33153284639542
1.31823776927087,2.7125890736342,1.33514995808809
1.32015216864389,2.72209026128266,1.33875424017882
1.32204022162425,2.73159144893112,1.34234556838222
1.32390180124003,2.74109263657957,1.34592381728988
1.32573678217739,2.75059382422803,1.34948886040412
1.3275450409589,2.76009501187648,1.35304057017528
1.32932645613091,2.76959619952494,1.35657881804286
1.33108090846038,2.7790973871734,1.36010347448061
1.3328082811414,2.78859857482185,1.36361440904595
1.33450846001188,2.79809976247031,1.36711149043386
1.33618133378073,2.80760095011876,1.37059458653551
1.33782679426577,2.81710213776722,1.37406356450198
1.33961504110832,2.82660332541568,1.37757806989649
1.34144279808784,2.83610451306413,1.38110207011098
1.3432453743562,2.84560570071259,1.38461304421731
1.34502262262312,2.85510688836105,1.3881107991012
1.34677444998022,2.8646080760095,1.39159521746096
1.3485007664135,2.87410926365796,1.39506618150869
1.3502014850133,2.88361045130641,1.39852357303421
1.35187652219348,2.89311163895487,1.4019672734736
1.35352579791971,2.90261282660333,1.40539716398267
1.35514923594737,2.91211401425178,1.40881312551544
1.35674676408543,2.92161520190024,1.41221503894167
1.358318470371,2.93111638954869,1.41560312115327
1.35986461090008,2.94061757719715,1.41897802142498
1.36138506806954,2.95011876484561,1.42233965004131
1.3628797106752,2.95961995249406,1.42568788608794
1.3645100017418,2.96912114014252,1.42908303301693
1.36619997760652,2.97862232779097,1.432497099987
1.36786633047878,2.98812351543943,1.43589877334879
1.36950898926409,2.99762470308789,1.43928801346851
1.37112784155881,3.00712589073634,1.44266471471393
1.37272277594261,3.0166270783848,1.44602877065983
1.37429368209612,3.02612826603325,1.44938007411621
1.37584045092458,3.03562945368171,1.45271851715904
1.37736297468746,3.04513064133017,1.45604399116374
1.37886114713443,3.05463182897862,1.45935638684139
1.3803348636478,3.06413301662708,1.46265559427797
1.38178402139179,3.07363420427553,1.46594150297675
1.38320851946876,3.08313539192399,1.46921400190394
1.38460825908269,3.09263657957245,1.47247297953782
1.38598357176772,3.1021377672209,1.47571938218297
1.38733347245927,3.11163895486936,1.47895093658811
1.38871130775252,3.12114014251781,1.48218883520786
1.3902704611388,3.13064133016627,1.48549673126973
1.39180607270841,3.14014251781473,1.48879069124926
1.3933188837021,3.14964370546318,1.4920719640119
1.39480881422304,3.15914489311164,1.49534045209605
1.39627578683698,3.16864608076009,1.4985960586604
1.39771972636999,3.17814726840855,1.50183868669152
1.39914056006032,3.18764845605701,1.50506823905777
1.40053821771625,3.19714964370546,1.50828461856622
1.40191263188027,3.20665083135392,1.51148772802305
1.40326373799957,3.21615201900238,1.51467747029749
1.40459147460323,3.22565320665083,1.51785374838951
1.40589578348606,3.23515439429929,1.52101646550139
1.40717660989935,3.24465558194774,1.52416552511336
1.40843390274865,3.2541567695962,1.52730083106334
1.40966770185239,3.26365795724466,1.53042252007352
1.41087817254377,3.27315914489311,1.53353113650107
1.4120652226054,3.28266033254157,1.5366266149867
1.41326090328641,3.29216152019002,1.53972266016605
1.41467100584423,3.30166270783848,1.54290537629921
1.41606027461983,3.31116389548694,1.54607656927212
1.41742832728925,3.32066508313539,1.54923576794533
1.41877507319924,3.33016627078385,1.55238288434554
1.42010042267205,3.3396674584323,1.55551783006275
1.42140428694848,3.34916864608076,1.55864051624362
1.42268657827656,3.35866983372922,1.56175085361902
1.42394721000418,3.36817102137767,1.56484875253357
1.42518609667583,3.37767220902613,1.5679341229772
1.42640315413356,3.38717339667458,1.57100687461878
1.42759829962241,3.39667458432304,1.57406691684202
1.42877145190027,3.4061757719715,1.57711415878362
1.42992253135256,3.41567695961995,1.58014850937389
1.43105146011158,3.42517814726841,1.5831698773799
1.43215816218099,3.43467933491686,1.58617817145123
1.43324256356536,3.44418052256532,1.58917330016852
1.43430459240497,3.45368171021378,1.59215517209482
1.43534417911609,3.46318289786223,1.59512369583004
1.43636125653684,3.47268408551069,1.59807878006841
1.43742704676336,3.48218527315914,1.60105164698472
1.43868552001329,3.4916864608076,1.60410807040088
1.4399232427296,3.50118764845606,1.6071515636595
1.44114066640833,3.51068883610451,1.61018287599885
1.4423377326527,3.52019002375297,1.61320192932412
1.44351438518226,3.52969121140142,1.61620864604314
1.44467056973491,3.53919239904988,1.61920294870025
1.44580623418284,3.54869358669834,1.622184760025
1.44692132865258,3.55819477434679,1.62515400298312
1.44801580564935,3.56769596199525,1.62811060083014
1.44908962018568,3.57719714964371,1.6310544771676
1.4501427299145,3.58669833729216,1.63398555600201
1.45117509526672,3.59619952494062,1.63690376180672
1.45218667959345,3.60570071258907,1.63980901958663
1.45317756701023,3.61520190023753,1.6427015577271
1.4541478620756,3.62470308788599,1.64558172819161
1.4550974828271,3.63420427553444,1.64844945007595
1.45602634682141,3.6437054631829,1.65130463877777
1.45693437263865,3.65320665083135,1.65414720941885
1.45782147997004,3.66270783847981,1.6569770768774
1.45868758970879,3.67220902612827,1.6597941558217
1.45953262404499,3.68171021377672,1.66259836074576
1.46044106187221,3.69121140142518,1.66542930317932
1.46154552858913,3.70071258907363,1.66834999014369
1.46263113536266,3.71021377672209,1.67125898813746
1.46369794497441,3.71971496437055,1.67415645741011
1.46474589199963,3.729216152019,1.67704232659758
1.46577491201788,3.73871733966746,1.67991652425908
1.46678494164189,3.74821852731591,1.68277897883855
1.46777591858973,3.75771971496437,1.68562961869324
1.46874778175987,3.76722090261283,1.6884683721239
1.46970047130903,3.77672209026128,1.69129516740654
1.47063392873312,3.78622327790974,1.69410993282587
1.47154809695117,3.79572446555819,1.69691259671056
1.47244292039244,3.80522565320665,1.69970308747028
1.47331834508674,3.81472684085511,1.70248133363461
1.47417431875815,3.82422802850356,1.70524726389397
1.47501079092198,3.83372921615202,1.70800080714252
1.47582771298543,3.84323040380047,1.71074189252323
1.47662503835161,3.85273159144893,1.71347044947505
1.47740272252738,3.86223277909739,1.71618640778242
1.47816072323481,3.87173396674584,1.71888969762708
1.4788990005265,3.8812351543943,1.72158024964221
1.47961751690476,3.89073634204276,1.72425799496922
1.4803162374448,3.90023752969121,1.72692286531698
1.48099512992186,3.90973871733967,1.72957479302371
1.48165657749461,3.91923990498812,1.7322149493993
1.48261327406905,3.92874109263658,1.73499859225983
1.48355240009583,3.93824228028504,1.73777081567855
1.4844738688779,3.94774346793349,1.74053151091473
1.48537764900299,3.95724465558195,1.74328062040435
1.48626372825811,3.9667458432304,1.74601811698357
1.48713232570219,3.97624703087886,1.74874438789693
1.48798346717119,3.98574821852732,1.75145951811312
1.48881709025674,3.99524940617577,1.75416344261553
1.48963313313123,4.00475059382423,1.75685609616818
1.49043153462613,4.01425178147268,1.75953741337639
1.49121223428403,4.02375296912114,1.76220732870769
1.49197517241252,4.0332541567696,1.76486577651385
1.49272029014034,4.04275534441805,1.76751269105413
1.49344752947568,4.05225653206651,1.77014800651978
1.49415683336674,4.06175771971497,1.77277165705979
1.49484814576464,4.07125890736342,1.77538357680809
1.49552141168876,4.08076009501188,1.77798369991203
1.49617657729449,4.09026128266033,1.78057196056238
1.4968135899436,4.09976247030879,1.78314829302487
1.49743239827718,4.10926365795724,1.78571263167318
1.49803295229129,4.1187648456057,1.78826491102369
1.49861520341536,4.12826603325416,1.79080506577178
1.49917910459346,4.13776722090261,1.79333303083001
1.49972461036844,4.14726840855107,1.79584874136797
1.50025167696905,4.15676959619953,1.79835213285408
1.50076026240017,4.16627078384798,1.80084314109928
1.50125032653606,4.17577197149644,1.80332170230273
1.50204593393262,4.18527315914489,1.80595725260718
1.50283843578274,4.19477434679335,1.80858905214933
1.5036145371516,4.20427553444181,1.81120971024229
1.50437435646856,4.21377672209026,1.81381943845889
1.50511785693786,4.22327790973872,1.81641818350976
1.50584500305676,4.23277909738717,1.81900589242109
1.50655576062622,4.24228028503563,1.82158251247271
1.50725009681469,4.25178147268409,1.82414799122999
1.50792798022384,4.26128266033254,1.82670227657712
1.50858938095652,4.270783847981,1.8292453167517
1.50923427068667,4.28028503562945,1.83177706038079
1.50986262273145,4.28978622327791,1.83429745651835
1.51047441212562,4.29928741092637,1.83680645468429
1.51106961569799,4.30878859857482,1.83930400490495
1.51164821215031,4.31828978622328,1.84179005775523
1.51221018213829,4.32779097387173,1.8442645644023
1.51275551630479,4.33729216152019,1.8467274995628
1.51328430918888,4.34679334916865,1.84917916108145
1.51379655126627,4.3562945368171,1.85161960803278
1.51429218956551,4.36579572446556,1.85404878030273
1.51477117185465,4.37529691211401,1.85646661772598
1.51523344669825,4.38479809976247,1.85887306012637
1.51567896350988,4.39429928741093,1.86126804734118
1.51610767260667,4.40380047505938,1.86365151924661
1.51651952526583,4.41330166270784,1.86602341578445
1.51691447378334,4.42280285035629,1.86838367699017
1.51729247153477,4.43230403800475,1.87073224302218
1.51765347303835,4.44180522565321,1.87306905419265
1.51799743402025,4.45130641330166,1.87539405099962
1.5183243114823,4.46080760095012,1.87770717416074
1.51888329026548,4.47030878859857,1.88014558380017
1.51953429975916,4.47980997624703,1.88263266219992
1.52017043249979,4.48931116389549,1.88510935139601
1.52079174109659,4.49881235154394,1.88757576104783
1.52139818781003,4.5083135391924,1.8900318427582
1.52198973570339,4.51781472684086,1.89247754826161
1.52256634866141,4.52731591448931,1.89491282940268
1.52312799143373,4.53681710213777,1.89733763815798
1.52367462967975,4.54631828978622,1.89975192665885
1.52420623001493,4.55581947743468,1.90215564721507
1.52472276005865,4.56532066508314,1.90454875233959
1.52522418848352,4.57482185273159,1.90693119477428
1.52571048506638,4.58432304038005,1.90930292751669
1.52618162074078,4.5938242280285,1.91166390384795
1.52663756765118,4.60332541567696,1.91401407736173
1.52707829920882,4.61282660332542,1.91635340199437
1.52750379014923,4.62232779097387,1.91868183205624
1.5279140165916,4.63182897862233,1.92099932226422
1.52830895609978,4.64133016627078,1.92330582777548
1.52868858774521,4.65083135391924,1.92560130422259
1.52905289217163,4.6603325415677,1.92788570774982
1.52940185166158,4.66983372921615,1.93015899505091
1.52973545020499,4.67933491686461,1.93242112340817
1.53005367356944,4.68883610451306,1.93467205073296
1.53035650937258,4.69833729216152,1.93691173560772
1.53064394715634,4.70783847980998,1.93914013732937
1.53091598425355,4.71733966745843,1.9413572760811
1.53117262460008,4.72684085510689,1.94356338465221
1.53141382750199,4.73634204275534,1.94575844387863
1.53163954841715,4.7458432304038,1.9479423992051
1.53184974360318,4.75534441805226,1.95011519615068
1.53204437016584,4.76484560570071,1.95227678033479
1.53222338610917,4.77434679334917,1.95442709750288
1.53238675038728,4.78384798099762,1.95656609355325
1.53276822067987,4.79334916864608,1.95882924678075
1.53327844751127,4.80285035629454,1.96116513696615
1.53377530006062,4.81235154394299,1.96349139057604
1.53425874796682,4.82185273159145,1.9658079864978
1.53472875602399,4.83135391923991,1.96811488146639
1.53518528955406,4.84085510688836,1.97041203225199
1.53562831443637,4.85035629453682,1.97269939567439
1.53605779713862,4.85985748218527,1.97497692861907
1.53647370474891,4.86935866983373,1.97724458805387
1.53687600500881,4.87885985748219,1.97950233104642
1.53726466634748,4.88836104513064,1.98175011478223
1.53763965791697,4.8978622327791,1.98398789658355
1.53800094962854,4.90736342042755,1.98621563392904
1.53834851219024,4.91686460807601,1.98843328447415
1.53868231714562,4.92636579572447,1.99064080607234
1.53900233691366,4.93586698337292,1.99283815679715
1.53930854482995,4.94536817102138,1.99502529496514
1.53960091518913,4.95486935866983,1.99720217915968
1.5398794232886,4.96437054631829,1.99936876825569
1.54014404547363,4.97387173396675,2.00152502144527
1.54039475918369,4.9833729216152,2.00367089826432
1.54063154300029,4.99287410926366,2.00580635862019
1.54085437669608,5.00237529691211,2.00793136282023
1.54106324128551,5.01187648456057,2.01004587160153
1.54125811907684,5.02137767220903,2.01214984616159
