6.60042770359941,1.34916864608076,0.416219821325552
6.58990855807091,1.35154394299287,0.418076387255142
6.58034920093471,1.35391923990499,0.419861971242108
6.57152500416963,1.3562945368171,0.421594111785902
6.5632227358462,1.35866983372922,0.423288989730485
6.55536178171408,1.36104513064133,0.424952463414976
6.54828936547132,1.36342042755344,0.42655901132144
6.54144811886202,1.36579572446556,0.428150005408657
6.53508391396608,1.36817102137767,0.429707169426818
6.52912169918399,1.37054631828979,0.431236307319687
6.52338638552309,1.3729216152019,0.432749899077119
6.51813991236737,1.37529691211401,0.434229302626941
6.51300239904069,1.37767220902613,0.435701616873157
6.50832759076943,1.38004750593824,0.437141793850793
6.50375889362756,1.38242280285036,0.438575009795735
6.49952798082444,1.38479809976247,0.439985090262972
6.49550102989479,1.38717339667458,0.441381276757461
6.49160009412009,1.3895486935867,0.442769207965828
6.48808956070597,1.39192399049881,0.444130328786516
6.48449451638426,1.39429928741093,0.445497665966638
6.48139861130876,1.39667458432304,0.446830956115974
6.47830149216702,1.39904988123515,0.448164554588591
6.47531402310181,1.40142517814727,0.449490970288723
6.47269205100363,1.40380047505938,0.450792646301015
6.46999509507639,1.4061757719715,0.452099568422345
6.46756331063205,1.40855106888361,0.453388796033245
6.46532603899504,1.41092636579572,0.45466499553578
6.46301653390225,1.41330166270784,0.455946105280684
6.46102028059983,1.41567695961995,0.457206395195784
6.45915400941985,1.41805225653207,0.458458059910028
6.45721949088437,1.42042755344418,0.459714259443385
6.45555127250885,1.42280285035629,0.460952927907661
6.4540441056632,1.42517814726841,0.462180974622557
6.4524724839991,1.42755344418052,0.463413201951699
6.45103201122751,1.42992874109264,0.464636862867998
6.44987249203509,1.43230403800475,0.46584214716594
6.44865212955,1.43467933491686,0.467051277277742
6.44737132258943,1.43705463182898,0.468264258742387
6.44652316063811,1.43942992874109,0.469449227019144
6.44564334268105,1.44180522565321,0.470636109378741
6.44470573771214,1.44418052256532,0.471826558313978
6.44388946940151,1.44655581947743,0.473009160599768
6.44333837339798,1.44893111638955,0.474174697936591
6.44273279350973,1.45130641330166,0.475343505303618
6.44207280503258,1.45368171021378,0.476515596475495
6.441635846243,1.45605700712589,0.477673474371379
6.44135160405537,1.458432304038,0.478821514663411
6.44101569809629,1.46080760095012,0.479972576232574
6.44062805033702,1.46318289786223,0.481126677105343
6.4404671480405,1.46555819477435,0.4822664661719
6.4404445821822,1.46793349168646,0.483397388174352
6.4403730678014,1.47030878859857,0.484531096148704
6.44025236259115,1.47268408551069,0.485667612659601
6.4402701758289,1.4750593824228,0.486795393826371
6.44050399445262,1.47743467933492,0.487909609675633
6.440691476819,1.47980997624703,0.489026389808172
6.44083220690182,1.48218527315914,0.490145761085544
6.44093673945883,1.48456057007126,0.491267091998375
6.44142155306484,1.48693586698337,0.492365042209242
6.44186253725762,1.48931116389549,0.493465348944404
6.44225909876755,1.4916864608076,0.494568042404959
6.44261104528511,1.49406175771972,0.495673140603237
6.44309409300181,1.49643705463183,0.496770120045325
6.4437824325972,1.49881235154394,0.497854446980973
6.44442913651754,1.50118764845606,0.498940953790483
6.44503346838437,1.50356294536817,0.500029671336592
6.44559525219084,1.50593824228028,0.501120615708588
6.44635222679416,1.5083135391924,0.502199736412117
6.44724258413948,1.51068883610451,0.503270583344845
6.44809343548152,1.51306413301663,0.50434344321458
6.44890389563217,1.51543942992874,0.505418346266217
6.44967380379432,1.51781472684086,0.506495306823482
6.45060439726888,1.52019002375297,0.507562609127907
6.45169495995416,1.52256532066508,0.508620178419975
6.4527481014058,1.5249406175772,0.509679618539058
6.45376277496263,1.52731591448931,0.510740957542723
6.45473883150208,1.52969121140143,0.511804208431949
6.45574682936378,1.53206650831354,0.512865344712949
6.4570355539632,1.53444180522565,0.513909929600858
6.45828884945729,1.53681710213777,0.514956231101529
6.45950551278265,1.53919239904988,0.516004280518623
6.46068540810563,1.541567695962,0.517054089366975
6.46182839920191,1.54394299287411,0.518105669265352
6.46316393579083,1.54631828978622,0.519146041207189
6.46461372152379,1.54869358669834,0.520179500829307
6.46602983925982,1.55106888361045,0.521214540159254
6.46741096988967,1.55344418052257,0.522251194869145
6.46875698868732,1.55581947743468,0.523289475225991
6.47006777083745,1.55819477434679,0.524329391579581
6.4716243010995,1.56057007125891,0.525355281701641
6.47323574732481,1.56294536817102,0.526377652981443
6.47481524658989,1.56532066508314,0.527401474236207
6.47636135812606,1.56769596199525,0.528426784136513
6.47787396766522,1.57007125890736,0.52945359179892
6.47935296115061,1.57244655581948,0.530481906404316
6.48102678771846,1.57482185273159,0.531499205443241
6.48280007666027,1.57719714964371,0.532510575233221
6.48454310069823,1.57957244655582,0.533523272205953
6.48625428924302,1.58194774346793,0.534537337050179
6.48793353782905,1.58432304038005,0.535552777826533
6.4895807425063,1.58669833729216,0.536569602644355
6.49127084519511,1.58907363420428,0.537583802125239
6.49320576339778,1.59144893111639,0.538584302655959
6.49511205535128,1.5938242280285,0.539586014776307
6.49698801574078,1.59619952494062,0.540588980054017
6.49883354925296,1.59857482185273,0.541593205584638
6.50064856139761,1.60095011876485,0.542598698499825
6.50243295680163,1.60332541567696,0.54360546599517
6.50435412974599,1.60570071258907,0.54460465602585
6.50642131866382,1.60807600950119,0.545595597283442
6.50846135968147,1.6104513064133,0.546587650109983
6.51047243895037,1.61282660332542,0.547580853676163
6.5124544689379,1.61520190023753,0.548575214251413
6.51440736320094,1.61757719714964,0.549570738133143
6.51633103451334,1.61995249406176,0.550567431673059
6.51837244496078,1.62232779097387,0.55155767497718
6.52057365421595,1.62470308788599,0.552539068874889
6.52274917097204,1.6270783847981,0.553521481260207
6.52489706157788,1.62945368171021,0.554504946524848
6.52701724582442,1.63182897862233,0.555489470176638
6.52910964488116,1.63420427553444,0.556475057746607
6.53117417922604,1.63657957244656,0.557461714811569
6.5332266832962,1.63895486935867,0.55844869695386
6.53556318594865,1.64133016627078,0.559420603761644
6.53787542875852,1.6437054631829,0.560393444089344
6.54016134495792,1.64608076009501,0.561367244159574
6.54242086118564,1.64845605700713,0.562342008781319
6.54465390578062,1.65083135391924,0.563317742785581
6.5468604064734,1.65320665083135,0.564294451041675
6.54904029037707,1.65558194774347,0.565272138457671
6.5512912359645,1.65795724465558,0.5662459760299
6.55374099768994,1.6603325415677,0.567209368123561
6.55616571341277,1.66270783847981,0.568173640227814
6.5585632856101,1.66508313539192,0.569138812411275
6.56093774514214,1.66745843230404,0.570104860232571
6.56328696533072,1.66983372921615,0.571071801659909
6.5656108765346,1.67220902612827,0.572039641101116
6.56790941096518,1.67458432304038,0.573008382985978
6.57024026981153,1.67695961995249,0.57397525692448
6.57280423765585,1.67933491686461,0.574930206090569
6.57534431985022,1.68171021377672,0.575885955952492
6.57786045739357,1.68408551068884,0.576842510393072
6.58035259003213,1.68646080760095,0.577799873183053
6.58282065702032,1.68883610451306,0.578758048121159
6.58526459711584,1.69121140142518,0.579717039034385
6.58768234720168,1.69358669833729,0.580676877822928
6.59007787146072,1.69596199524941,0.581637513035163
6.59265570176298,1.69833729216152,0.582589066517157
6.59531333402781,1.70071258907363,0.583536332160335
6.59794815351699,1.70308788598575,0.58448432607259
6.60056010929729,1.70546318289786,0.585433051306657
6.6031491462226,1.70783847980998,0.586382511148302
6.60571520870988,1.71021377672209,0.587332708906655
6.60825824073506,1.7125890736342,0.588283647914445
6.61077818582873,1.71496437054632,0.589235331528231
6.61327498707201,1.71733966745843,0.590187763128641
6.61596955928436,1.71971496437055,0.591130512314485
6.61872469982165,1.72209026128266,0.592070034557254
6.62145808438439,1.72446555819477,0.593010215864787
6.62416966601089,1.72684085510689,0.593951058368309
6.62685939443975,1.729216152019,0.594892564908051
6.62952721902333,1.73159144893112,0.595834738343544
6.63217308872429,1.73396674584323,0.5967775815538
6.63479695211195,1.73634204275534,0.597721097437495
6.63739875735877,1.73871733966746,0.598665288913158
6.6400836166981,1.74109263657957,0.599605309275705
6.6429395330357,1.74346793349169,0.600537083453803
6.64577473001364,1.7458432304038,0.60146945003462
6.64858916216687,1.74821852731591,0.60240241103037
6.65138278387701,1.75059382422803,0.603335968875119
6.65415554918592,1.75296912114014,0.604270126018684
6.65690741179276,1.75534441805226,0.605204884926768
6.65963832505097,1.75771971496437,0.606140248081112
6.66234824196526,1.76009501187648,0.607076217979636
6.66503711518849,1.7624703087886,0.608012797136586
6.66785424249145,1.76484560570071,0.608943267019612
6.67079392836947,1.76722090261283,0.609867867258265
6.67371386183267,1.76959619952494,0.610792999087179
6.67661400244823,1.77197149643705,0.611718664125128
6.67949430868776,1.77434679334917,0.612644864451405
6.68235473872295,1.77672209026128,0.613571602158096
6.68519525042302,1.7790973871734,0.614498879350191
6.68801580135221,1.78147268408551,0.615426698145698
6.69081634876723,1.78384798099762,0.616355060675744
6.6935968496146,1.78622327790974,0.617283969084703
6.69640693647243,1.78859857482185,0.618211247668128
6.69943446021337,1.79097387173397,0.619128649844282
6.70244318140354,1.79334916864608,0.62004652528529
6.70543306282978,1.79572446555819,0.620964875703847
6.70840406686327,1.79809976247031,0.621883702856879
6.71135615561186,1.80047505938242,0.622803008511546
6.71428929091783,1.80285035629454,0.623722794445327
6.7172034343559,1.80522565320665,0.624643062446095
6.72009854723098,1.80760095011876,0.625563814312213
6.72297459057603,1.80997624703088,0.62648505185261
6.72583152514988,1.81235154394299,0.62740677688687
6.72875610137732,1.81472684085511,0.62832528862139
6.73185704336638,1.81710213776722,0.629235939576538
6.73494007539059,1.81947743467933,0.630147010111895
6.73800516549869,1.82185273159145,0.631058502005779
6.74105227952534,1.82422802850356,0.631970416732801
6.74408138307338,1.82660332541568,0.632882755775665
6.74709244151201,1.82897862232779,0.633795520625246
6.75008541997501,1.83135391923991,0.634708712780638
6.75306028335897,1.83372921615202,0.635622333749224
6.75601699713149,1.83610451306413,0.636536385290348
6.75895554164904,1.83847980997625,0.637450873799902
6.76187588671745,1.84085510688836,0.638365802773176
6.76502243967126,1.84323040380047,0.639271039660663
6.76818449169761,1.84560570071259,0.640175309687151
6.77132949115971,1.8479809976247,0.641079954696636
6.77445741872437,1.85035629453682,0.641984977513136
6.77756824273242,1.85273159144893,0.642890379426439
6.78066193131188,1.85510688836105,0.64379616173324
6.78373845237622,1.85748218527316,0.64470232573721
6.7867977736229,1.85985748218527,0.645608872749027
6.78983986253164,1.86223277909739,0.64651580408645
6.79286468636281,1.8646080760095,0.647423121074353
6.79587221215573,1.86698337292162,0.648330825044794
6.79886240672703,1.86935866983373,0.64923891733706
6.80206948842664,1.87173396674584,0.650137983053811
6.80529843584182,1.87410926365796,0.651035849756016
6.80851116506208,1.87648456057007,0.651934045796275
6.81170765409567,1.87885985748219,0.65283257243327
6.81488787428199,1.8812351543943,0.653731430727383
6.81805179677362,1.88361045130641,0.654630621744307
6.82119939253508,1.88598574821853,0.655530146555084
6.82433063234142,1.88836104513064,0.656430006236148
6.82744548677682,1.89073634204276,0.657330201869353
6.83054392623329,1.89311163895487,0.658230734542018
6.83362592090921,1.89548693586698,0.659131605346966
6.83669144080799,1.8978622327791,0.660032815382558
6.83979430457506,1.90023752969121,0.660932272051113
6.8430950514187,1.90261282660333,0.661823725234479
6.84638040059627,1.90498812351544,0.662715463701409
6.84965032620526,1.90736342042755,0.663607488158651
6.85290480244739,1.90973871733967,0.66449979946104
6.85614380336153,1.91211401425178,0.665392398467375
6.85936730282262,1.9144893111639,0.666285286040429
6.86257527454047,1.91686460807601,0.667178463046988
6.86576769205865,1.91923990498812,0.668071930357873
6.86894452875339,1.92161520190024,0.66896568884796
6.87210575783239,1.92399049881235,0.669859739396213
6.87525135233365,1.92636579572447,0.670754082885709
6.87838128512432,1.92874109263658,0.671648720203663
6.88149552889946,1.93111638954869,0.672543652241453
6.88482133262065,1.93349168646081,0.673430344977292
6.88816886663337,1.93586698337292,0.674315915285402
6.89150175179183,1.93824228028504,0.675201731395318
6.89481996606434,1.94061757719715,0.676087792992522
6.89812348608017,1.94299287410926,0.676974100755446
6.90141228832558,1.94536817102138,0.677860655365385
6.90468634914292,1.94774346793349,0.67874745750651
6.90794564472973,1.95011876484561,0.679634507865883
6.9111901511377,1.95249406175772,0.680521807133477
6.91441984427178,1.95486935866983,0.681409356002193
6.9176346998892,1.95724465558195,0.682297155167871
6.92083469359847,1.95961995249406,0.683185205329315
6.92401980085843,1.96199524940618,0.684073507188304
6.92718999697725,1.96437054631829,0.684962061449612
6.93055116490032,1.9667458432304,0.685843422521588
6.93395202627062,1.96912114014252,0.686723051363819
6.93733897915754,1.97149643705463,0.687602887679082
6.94071200368602,1.97387173396675,0.688482931206479
6.9440710788253,1.97624703087886,0.689363182467048
6.94741618342,1.97862232779097,0.690243641983771
6.9507472961893,1.98099762470309,0.69112431028158
6.95406439572627,1.9833729216152,0.692005187887367
6.95736746049697,1.98574821852732,0.692886275329993
6.96065646883973,1.98812351543943,0.693767573140298
6.96393139896433,1.99049881235154,0.694649081851107
6.96719222895115,1.99287410926366,0.695530801997253
6.97043893675045,1.99524940617577,0.696412734115567
6.97367150018147,1.99762470308789,0.697294878744901
6.97688989693163,2,0.698177236426138
6.99063548898079,2.00950118764846,0.701673540653733
7.00418443564483,2.01900237529691,0.705172081491431
7.01752025656887,2.02850356294537,0.70867340055769
7.03070412839484,2.03800475059382,0.712175452105724
7.0446252276134,2.04750593824228,0.715648623065001
7.05834548830124,2.05700712589074,0.719124018993796
7.07186385274686,2.06650831353919,0.722601667499145
7.08517942823981,2.07600950118765,0.726081647894382
7.09920137572779,2.0855106888361,0.729535104066362
7.11312150849683,2.09501187648456,0.732987598527216
7.12685075694877,2.10451306413302,0.736441911435557
7.14038820079726,2.11401425178147,0.739898059601167
7.15424000999925,2.12351543942993,0.743340780548292
7.16838382443095,2.13301662707838,0.746770679646893
7.18234744427797,2.14251781472684,0.750201940667877
7.1961299881045,2.1520190023753,0.753634569760092
7.20973052797519,2.16152019002375,0.75706857358986
7.22398040362742,2.17102137767221,0.760480267931077
7.23819834285511,2.18052256532067,0.763888976314585
7.25224562041999,2.19002375296912,0.767298630244681
7.26612147933956,2.19952494061758,0.770709227464538
7.27982508937323,2.20902612826603,0.774120769430873
7.29422847249635,2.21852731591449,0.777509917846184
7.3085566123264,2.22802850356295,0.780897341453569
7.32272355308421,2.2375296912114,0.784285323424575
7.33672863493165,2.24703087885986,0.787673856937124
7.35057112227473,2.25653206650831,0.79106293907509
7.3648659353845,2.26603325415677,0.79443721122604
7.37933621902805,2.27553444180523,0.797803545818476
7.39365465018353,2.28503562945368,0.801170082864268
7.407820632717,2.29453681710214,0.80453681517814
7.42183352144108,2.30403800475059,0.807903736287911
7.43574133532029,2.31353919239905,0.811269716348655
7.45038152238882,2.32304038004751,0.814615416625181
7.46487902111766,2.33254156769596,0.817961001714774
7.47923328355795,2.34204275534442,0.821306462820364
7.49344379699026,2.35154394299287,0.824651801494152
7.50751018593493,2.36104513064133,0.827997055135109
7.5215056219654,2.37054631828979,0.831340662074387
7.53620634847232,2.38004750593824,0.83466620717667
7.55077303776294,2.3895486935867,0.837991405242441
7.56520519630826,2.39904988123515,0.841316246588939
7.5795023180907,2.40855106888361,0.844640720877491
7.59366388759625,2.41805225653207,0.847964817523748
7.60768937966381,2.42755344418052,0.851288525691339
7.62221657444381,2.43705463182898,0.854599640177935
7.63688877612086,2.44655581947743,0.85790497083274
7.65143468735055,2.45605700712589,0.861209687217356
7.66585390384651,2.46555819477435,0.864513775444393
7.6801459791758,2.4750593824228,0.867817223086311
7.69431045882026,2.48456057007126,0.871120017455953
7.70834688005698,2.49406175771971,0.874422145600364
7.72304196238951,2.50356294536817,0.877710225410316
7.73773235540745,2.51306413301663,0.880995526752069
7.75230417198719,2.52256532066508,0.884279978757477
7.76675707010398,2.53206650831354,0.887563563107577
7.78109066153727,2.541567695962,0.890846265879328
7.7953045512715,2.55106888361045,0.894128072887799
7.80939833740363,2.56057007125891,0.897408969680391
7.82386211337211,2.57007125890736,0.900681693688523
7.838612052143,2.57957244655582,0.903947494880939
7.8532510455268,2.58907363420428,0.907212239281623
7.86777878181012,2.59857482185273,0.910475910269135
7.88219492849583,2.60807600950119,0.913738492984065
7.896499147448,2.61757719714964,0.916999972312456
7.91069109482175,2.6270783847981,0.920260332880614
7.92477042099181,2.63657957244656,0.923519559049775
7.93933667691973,2.64608076009501,0.926770162833475
7.9540785806493,2.65558194774347,0.930016057270263
7.96871667483647,2.66508313539192,0.933260705070651
7.98325072584378,2.67458432304038,0.936504092907527
7.99768044889454,2.68408551068884,0.939746205251916
8.01200555453818,2.69358669833729,0.942987026330662
8.02622575793383,2.70308788598575,0.946226542217301
8.04034091506945,2.7125890736342,0.949464772404577
8.05452598311931,2.72209026128266,0.952699954158821
8.06930489772716,2.73159144893112,0.955926853595805
8.08398728880036,2.74109263657957,0.959152400851287
8.09857292142953,2.75059382422803,0.962376582491792
8.11306154534611,2.76009501187648,0.965599383442742
8.12745290614437,2.76959619952494,0.968820788405051
8.14174674523657,2.7790973871734,0.972040781851097
8.15594279980722,2.78859857482185,0.97525934802059
8.17004080276654,2.79809976247031,0.978476470916358
8.18407799957414,2.80760095011876,0.981691852937052
8.19884342450003,2.81710213776722,0.984899594113343
8.21351894320229,2.82660332541568,0.988105850046975
8.22810434798981,2.83610451306413,0.99131060569321
8.24259942788072,2.84560570071259,0.994513845881354
8.25700396850278,2.85510688836105,0.997715555232113
8.27131775206051,2.8646080760095,1.00091571815412
8.28554055730168,2.87410926365796,1.00411431884036
8.29967215948312,2.88361045130641,1.00731134126461
8.3137123303361,2.89311163895487,1.01050676917764
8.32776830750385,2.90261282660333,1.0137000688841
8.34248142605369,2.91211401425178,1.01688817611717
8.35711094048746,2.92161520190024,1.02007468248154
8.37165667500999,2.93111638954869,1.02325957242914
8.3861184530034,2.94061757719715,1.02644283089911
8.40049609508874,2.95011876484561,1.02962444263921
8.4147894191022,2.95961995249406,1.03280439220282
8.42899824007104,2.96912114014252,1.035982663946
8.44312237018906,2.97862232779097,1.03915924202433
8.45716161879172,2.98812351543943,1.04233411038988
8.47111579233082,2.99762470308789,1.04550725278793
8.48528279699765,3.00712589073634,1.0486780651591
8.49991629776245,3.0166270783848,1.0518460891962
8.5144722251924,3.02612826603325,1.05501241525242
8.52895044050936,3.03562945368171,1.05817702797895
8.54335079746566,3.04513064133017,1.06133991262405
8.55767314758474,3.05463182897862,1.06450105426284
8.5719173401444,3.06413301662708,1.06766043779487
8.58608322216,3.07363420427553,1.07081804794155
8.60017063836727,3.08313539192399,1.07397386924364
8.61417943120497,3.09263657957245,1.07712788605863
8.6281094407972,3.1021377672209,1.08028008255806
8.64196050493558,3.11163895486936,1.0834304427249
8.65624371103366,3.12114014251781,1.08657947943358
8.67078040801484,3.13064133016627,1.08972709360528
8.68524538640966,3.14014251781473,1.09287294578984
8.69963867842488,3.14964370546318,1.09601704738484
8.713960236333,3.15914489311164,1.09915940052065
8.72820992218363,3.16864608076009,1.10229999008496
8.74238759635424,3.17814726840855,1.10543880080533
8.75649311753981,3.18764845605701,1.10857581724722
8.77052634274247,3.19714964370546,1.1117110238121
8.78448712726068,3.20665083135392,1.11484440473543
8.79837532467842,3.21615201900238,1.11797594408464
8.81219078685402,3.22565320665083,1.12110562575707
8.82593336390882,3.23515439429929,1.12423343347789
8.84024064910063,3.24465558194774,1.12736203823616
8.854674640847,3.2541567695962,1.1304896662111
8.86904255394614,3.26365795724466,1.13361550560302
8.88334431394379,3.27315914489311,1.13673954151916
8.89757981172741,3.28266033254157,1.1398617595852
8.91174893693747,3.29216152019002,1.1429821452897
8.92585157796173,3.30166270783848,1.14610068398262
8.93988762192916,3.31116389548694,1.14921736087381
8.95385695470392,3.32066508313539,1.15233216103153
8.96775946087917,3.33016627078385,1.15544506938087
8.98159502377067,3.3396674584323,1.1585560707022
8.99536352541039,3.34916864608076,1.16166514962959
9.00906484653986,3.35866983372922,1.16477229064918
9.02269886906186,3.36817102137767,1.1678774786714
9.03681730035677,3.37767220902613,1.17098488289618
9.0511459540048,3.38717339667458,1.1740924932545
9.06541384908016,3.39667458432304,1.17719827899853
9.07962090949644,3.4061757719715,1.18030222333875
9.09376705415462,3.41567695961995,1.18340431380361
9.10785220070183,3.42517814726841,1.1865045378024
9.12187626552501,3.43467933491686,1.18960288262382
9.13583916374458,3.44418052256532,1.19269933543466
9.14974080920796,3.45368171021378,1.19579388327832
9.1635811144831,3.46318289786223,1.19888651307341
9.17735999085182,3.47268408551069,1.20197721161232
9.19107734830319,3.48218527315914,1.20506596555969
9.20473309552673,3.4916864608076,1.20815276145095
9.21832713990566,3.50118764845606,1.21123758569083
9.23185938750991,3.51068883610451,1.21432042455176
9.24543115711848,3.52019002375297,1.21740239188437
9.25965842445497,3.52969121140142,1.22049038562684
9.27383005728818,3.53919239904988,1.22357653950007
9.28794599398566,3.54869358669834,1.22666084173564
9.30200617227558,3.55819477434679,1.22974328076253
9.31601052891032,3.56769596199525,1.23282384490855
9.32995899966262,3.57719714964371,1.23590252239928
9.34385151932189,3.58669833729216,1.23897930135698
9.35768802169028,3.59619952494062,1.24205416979955
9.37146843957883,3.60570071258907,1.24512711563937
9.38519270480356,3.61520190023753,1.24819812668224
9.39886074818147,3.62470308788599,1.25126719062624
9.41247249553313,3.63420427553444,1.2543342941842
9.42602786825576,3.6437054631829,1.25739942314426
9.43952679451183,3.65320665083135,1.26046256483731
9.45296920165145,3.66270783847981,1.2635237065251
9.46635501601106,3.67220902612827,1.2665828353564
9.4796841663101,3.68171021377672,1.26963993917315
9.49368468570249,3.69121140142518,1.27270595233459
9.50771751029681,3.70071258907363,1.27577141113279
9.52169957068949,3.71021377672209,1.27883503948931
9.53563091226684,3.71971496437055,1.28189683663057
9.54951148317693,3.729216152019,1.28495679197516
9.56334123072571,3.73871733966746,1.2880148948535
9.57712010137393,3.74821852731591,1.291071134507
9.59084804073403,3.75771971496437,1.2941255000872
9.604524993567,3.76722090261283,1.29717798065481
9.61815090377921,3.77672209026128,1.30022856517888
9.63172571441917,3.78622327790974,1.30327724253583
9.64524936767432,3.79572446555819,1.30632400150858
9.6587218048677,3.80522565320665,1.30936883078555
9.67214296645469,3.81472684085511,1.31241171895978
9.68551279201957,3.82422802850356,1.31545265452793
9.69883122027223,3.83372921615202,1.31849162588932
9.71209818904467,3.84323040380047,1.32152862134496
9.72531363528758,3.85273159144893,1.32456362909654
9.73847749506685,3.86223277909739,1.32759663724546
9.75216161778109,3.87173396674584,1.33063855670855
9.7660316665042,3.8812351543943,1.33368308574753
9.77985563066457,3.89073634204276,1.33672581371993
9.79363348179649,3.90023752969121,1.33976672767657
9.80736518158878,3.90973871733967,1.34280581796129
9.82105068460812,3.91923990498812,1.34584307356402
9.83468994385947,3.92874109263658,1.34887848315892
9.84828291960232,3.93824228028504,1.35191203687337
9.86182957146458,3.94774346793349,1.35494372476288
9.87532985842603,3.95724465558195,1.35797353680752
9.88878373881667,3.9667458432304,1.36100146291126
9.90219117031497,3.97624703087886,1.36402749290125
9.91555210994613,3.98574821852732,1.36705161652719
9.92886651408033,3.99524940617577,1.37007382346058
9.942134338431,4.00475059382423,1.37309410329402
9.95535553805296,4.01425178147268,1.37611244554056
9.96853006734074,4.02375296912114,1.37912883963292
9.98165788002665,4.0332541567696,1.38214327492279
9.99473892917904,4.04275534441805,1.38515574068008
10.0077731672004,4.05225653206651,1.38816622609222
10.0207605458256,4.06175771971497,1.39117472026338
10.0338757961136,4.07125890736342,1.39418531647831
10.0475701626084,4.08076009501188,1.39720867032452
10.0612228372404,4.09026128266033,1.40023025193818
10.0748337900404,4.09976247030879,1.40325005139136
10.0884029947785,4.10926365795724,1.40626806001726
10.1019304247417,4.1187648456057,1.40928426909008
10.1154160527331,4.12826603325416,1.41229866982452
10.1288598510714,4.13776722090261,1.41531125337534
10.1422617915901,4.14726840855107,1.41832201083687
10.1556218456365,4.15676959619953,1.42133093324253
10.1689399840717,4.16627078384798,1.42433801156435
10.1822161772694,4.17577197149644,1.42734323671249
10.195450395115,4.18527315914489,1.43034659953476
10.2086426070056,4.19477434679335,1.4333480908161
10.2217927818486,4.20427553444181,1.4363477012781
10.2349008880613,4.21377672209026,1.43934542157849
10.2479668913312,4.22327790973872,1.44234124181473
10.2609907493296,4.23277909738717,1.44533515030748
10.2739724283331,4.24228028503563,1.44832713726582
10.2869118953438,4.25178147268409,1.45131719309911
10.2998091168737,4.26128266033254,1.45430530815066
10.3126640589442,4.270783847981,1.45729147269721
10.3254766870851,4.28028503562945,1.4602756769484
10.338246966334,4.28978622327791,1.46325791104623
10.3509748612357,4.29928741092637,1.46623816506451
10.3644369719513,4.30878859857482,1.46923843008313
10.3778788841645,4.31828978622328,1.4722374681388
10.3912831490981,4.32779097387173,1.47523475717393
10.404649851193,4.33729216152019,1.47823029962923
10.4179789977927,4.34679334916865,1.48122409244549
10.4312706737075,4.3562945368171,1.48421614797777
10.4445248698301,4.36579572446556,1.48720646075697
10.457741564649,4.37529691211401,1.49019502295159
10.470920736243,4.38479809976247,1.49318182667935
10.4840623622808,4.39429928741093,1.49616686400691
10.4971664200206,4.40380047505938,1.49915012694942
10.5102328863092,4.41330166270784,1.50213160747019
10.5232617375817,4.42280285035629,1.50511129748026
10.5362529498609,4.43230403800475,1.50808918883804
10.5492064987567,4.44180522565321,1.51106527334892
10.5621223594655,4.45130641330166,1.51403954276488
10.5750005067697,4.46080760095012,1.51701198878407
10.5878409150371,4.47030878859857,1.51998260305042
10.6006435582204,4.47980997624703,1.52295137715325
10.6134084098563,4.48931116389549,1.52591830262686
10.6261354430653,4.49881235154394,1.52888337095008
10.6388246305508,4.5083135391924,1.53184657354593
10.6514759445989,4.51781472684086,1.53480790178112
10.6640893570773,4.52731591448931,1.53776734696569
10.6766648394349,4.53681710213777,1.54072490035257
10.6892023627014,4.54631828978622,1.54368055313713
10.7017018961149,4.55581947743468,1.5466342961161
10.7145047180478,4.56532066508314,1.54959754784344
10.727719173981,4.57482185273159,1.55257401351398
10.7409001357593,4.58432304038005,1.55554882545724
10.7540475898173,4.5938242280285,1.55852197490183
10.7671615241836,4.60332541567696,1.56149345511834
10.7802419265894,4.61282660332542,1.56446325933885
10.793288784468,4.62232779097387,1.56743138075666
10.8063020849551,4.63182897862233,1.57039781252603
10.8192818148884,4.64133016627078,1.57336254776196
10.8322279608078,4.65083135391924,1.57632557953991
10.8451405089552,4.6603325415677,1.57928690089557
10.8580194452745,4.66983372921615,1.58224650482458
10.8708647554117,4.67933491686461,1.58520438428231
10.8836764247145,4.68883610451306,1.58816053218357
10.8964544382323,4.69833729216152,1.59111494140234
10.9091987807165,4.70783847980998,1.59406760477156
10.9219094366202,4.71733966745843,1.5970185150828
10.9345863900979,4.72684085510689,1.59996766508606
10.9472296250058,4.73634204275534,1.60291504748945
10.9598391249017,4.7458432304038,1.60586065495895
10.9724148730447,4.75534441805226,1.60880448011811
10.9849568523954,4.76484560570071,1.61174651554783
10.9974650456157,4.77434679334917,1.61468675378603
11.0099394350686,4.78384798099762,1.6176251873274
11.0223800028187,4.79334916864608,1.62056180862311
11.0347867306314,4.80285035629454,1.62349661008056
11.0471595999734,4.81235154394299,1.62642958406304
11.0594985920123,4.82185273159145,1.62936072288952
11.071803687617,4.83135391923991,1.63229001883429
11.0840748673568,4.84085510688836,1.63521746412673
11.0963121115025,4.85035629453682,1.63814305095098
11.1085154000253,4.85985748218527,1.64106677144567
11.1213756109429,4.86935866983373,1.64401571450573
11.1342988696473,4.87885985748219,1.64696669381244
11.1471923465077,4.88836104513064,1.64991608768293
11.1600560436118,4.8978622327791,1.65286388524147
11.1728899550101,4.90736342042755,1.65581008065606
11.1856940735841,4.91686460807601,1.65875466787884
11.1984683802257,4.92636579572447,1.6616976385097
11.2112128647476,4.93586698337292,1.66463898585124
