3.49649471289659,1.36104513064133,0.372004599293503
3.49873282258564,1.36342042755344,0.373284501283177
3.50094602840707,1.36579572446556,0.374569452556291
3.5031341903889,1.36817102137767,0.37585949138649
3.50529716706293,1.37054631828979,0.377154656498262
3.50743481544125,1.3729216152019,0.378454987074228
3.50954699099229,1.37529691211401,0.37976052276258
3.51163354761639,1.37767220902613,0.381071303684668
3.51369433762082,1.38004750593824,0.382387370442751
3.51572921169435,1.38242280285036,0.383708764127901
3.51773801888124,1.38479809976247,0.385035526328079
3.51972060655473,1.38717339667458,0.386367699136378
3.52167682038992,1.3895486935867,0.38770532515944
3.52360650433614,1.39192399049881,0.389048447526048
3.52550950058868,1.39429928741093,0.390397109895909
3.52738564955997,1.39667458432304,0.391751356468617
3.52923478985008,1.39904988123515,0.393111231992809
3.53105675821668,1.40142517814727,0.394476781775521
3.53285138954427,1.40380047505938,0.395848051691747
3.53461851681278,1.4061757719715,0.3972250881942
3.53635797106547,1.40855106888361,0.398607938323297
3.53806958112865,1.41092636579572,0.399996649838133
3.53999341133777,1.41330166270784,0.401297280796563
3.54209032240009,1.41567695961995,0.402538552069486
3.54428813989739,1.41805225653207,0.403747479536876
3.54657005092437,1.42042755344418,0.404930495152068
3.54892047092217,1.42280285035629,0.406092925967761
3.55132478563741,1.42517814726841,0.407239299776398
3.55376916660662,1.42755344418052,0.408373536511517
3.55624857529565,1.42992874109264,0.409497085630576
3.55878916657353,1.43230403800475,0.410603939361731
3.5613429197608,1.43467933491686,0.411705975748985
3.56394100320262,1.43705463182898,0.412795826897382
3.56656355916278,1.43942992874109,0.413878475155057
3.56921108003269,1.44180522565321,0.414953786501414
3.57188913722044,1.44418052256532,0.4160207523085
3.57458615171919,1.44655581947743,0.417081967716085
3.57730673135166,1.44893111638955,0.418136618732062
3.58005326570185,1.45130641330166,0.419184160160325
3.58280365164413,1.45368171021378,0.420229572903035
3.58559969991157,1.45605700712589,0.421263844604578
3.58837886636087,1.458432304038,0.422300430177031
3.59121291667946,1.46080760095012,0.423324235027862
3.5940420497151,1.46318289786223,0.424347817251653
3.59688051255712,1.46555819477435,0.425368305859076
3.59975953059064,1.46793349168646,0.426379269565246
3.60262258518354,1.47030878859857,0.427392320142503
3.60551898495017,1.47268408551069,0.428397544839672
3.60843228138243,1.4750593824228,0.42939823630913
3.61133003359752,1.47743467933492,0.430400913015313
3.61427153765042,1.47980997624703,0.431393914127154
3.61721983876054,1.48218527315914,0.432384492874893
3.62015301067887,1.48456057007126,0.433376958323829
3.62312676233758,1.48693586698337,0.434360591511977
3.62611073699803,1.48931116389549,0.435341221433109
3.62907999358559,1.4916864608076,0.436323642717589
3.63207309104241,1.49406175771972,0.437300595047887
3.635093350029,1.49643705463183,0.438271444870995
3.63809929841323,1.49881235154394,0.439243994047791
3.64109877697479,1.50118764845606,0.440216796907936
3.64415587245119,1.50356294536817,0.441178040470742
3.64719906137775,1.50593824228028,0.442140894862778
3.6502282931903,1.5083135391924,0.443105368004547
3.65328630088832,1.51068883610451,0.444063750066202
3.6563672230115,1.51306413301663,0.445017093121959
3.65943458691195,1.51543942992874,0.44597196818858
3.66248834665365,1.51781472684086,0.446928383287896
3.66559150889884,1.52019002375297,0.44787520912654
3.66869743694681,1.52256532066508,0.448820679018517
3.67179015408055,1.5249406175772,0.449767603935723
3.67486961978759,1.52731591448931,0.450715992241621
3.67800428651612,1.52969121140143,0.451654006001974
3.681136331307,1.53206650831354,0.452591642830964
3.684255512439,1.53444180522565,0.453530659909574
3.68736179422713,1.53681710213777,0.454471065842258
3.69051403220337,1.53919239904988,0.455402896336426
3.69367326312015,1.541567695962,0.456332760941354
3.69682002108675,1.54394299287411,0.457263946125903
3.6999542728266,1.54631828978622,0.458196460396114
3.70311002109389,1.54869358669834,0.459124667990607
3.70629754404212,1.55106888361045,0.46004686423921
3.70947294455479,1.55344418052257,0.460970312486384
3.71263618632229,1.55581947743468,0.461895019421681
3.71578722869873,1.55819477434679,0.462820990688396
3.71899765338105,1.56057007125891,0.463736611142858
3.72220259640403,1.56294536817102,0.464652401584275
3.72539571993599,1.56532066508314,0.465569380928375
3.72857699174964,1.56769596199525,0.466487555940107
3.73176141060347,1.57007125890736,0.467404544169249
3.73499670657833,1.57244655581948,0.468312763527723
3.73822053212872,1.57482185273159,0.469222107089325
3.74143285137543,1.57719714964371,0.470132579865631
3.7446336273907,1.57957244655582,0.471044186691715
3.74784248731623,1.58194774346793,0.471953876520032
3.75109776355757,1.58432304038005,0.472855687842772
3.75434187575181,1.58669833729216,0.473758564037475
3.75757478939591,1.58907363420428,0.474662509666633
3.76079646925679,1.59144893111639,0.475567529205424
3.76401403272033,1.5938242280285,0.476472539470524
3.76729061045597,1.59619952494062,0.477367935863948
3.77055633126041,1.59857482185273,0.478264339342834
3.77381116176057,1.60095011876485,0.479161754006027
3.77705506839102,1.60332541567696,0.480060183985416
3.78028801738426,1.60570071258907,0.480959633439568
3.78356420010885,1.60807600950119,0.481852037889539
3.78685277271738,1.6104513064133,0.482741979200261
3.79013076431566,1.61282660332542,0.483632875441093
3.79339814193282,1.61520190023753,0.484524730013813
3.79665487345245,1.61757719714964,0.485417546747744
3.79990664568727,1.61995249406176,0.486310497250244
3.80321923666331,1.62232779097387,0.487194003924163
3.80652155361715,1.62470308788599,0.488078410182727
3.80981356597198,1.6270783847981,0.488963719453444
3.81309524322759,1.62945368171021,0.489849935253409
3.81636655470804,1.63182897862233,0.490737061121331
3.81964291697587,1.63420427553444,0.491622902357126
3.82297064110638,1.63657957244656,0.492500862194354
3.82628836995498,1.63895486935867,0.493379671684316
3.82959607368795,1.64133016627078,0.494259333801301
3.8328937232206,1.6437054631829,0.495139851786415
3.83618128930437,1.64608076009501,0.496021228900191
3.83946428899078,1.64845605700713,0.496902696837573
3.84280873240091,1.65083135391924,0.497775066789572
3.84614345960112,1.65320665083135,0.498648237339936
3.84946844266053,1.65558194774347,0.499522211346003
3.85278365389281,1.65795724465558,0.500396991785549
3.8560890654592,1.6603325415677,0.501272581653736
3.85938464936722,1.66270783847981,0.502148983963253
3.86272264430995,1.66508313539192,0.503019094970123
3.86607586734524,1.66745843230404,0.503886602085731
3.86941963194683,1.66983372921615,0.504754865840351
3.87275390802875,1.67220902612827,0.505623887897866
3.87607866914035,1.67458432304038,0.506493671001154
3.87939388868842,1.67695961995249,0.507364217908702
3.88270029345293,1.67933491686461,0.508235431318972
3.88607343310567,1.68171021377672,0.50909727193533
3.88943739295929,1.68408551068884,0.509959821621801
3.89279214800124,1.68646080760095,0.510823082854474
3.89613767314352,1.68883610451306,0.511687058137194
3.89947394316622,1.69121140142518,0.512551749987661
3.9028009327165,1.69358669833729,0.513417160937525
3.90612278257163,1.69596199524941,0.514282753186772
3.90950826008483,1.69833729216152,0.515139602661771
3.91288481668901,1.70071258907363,0.515997118441866
3.91625242831176,1.70308788598575,0.516855302725236
3.91961107107699,1.70546318289786,0.517714157802264
3.92296072098599,1.70783847980998,0.518573685975656
3.92630135391649,1.71021377672209,0.519433889560528
3.92963294562175,1.7125890736342,0.520294770884498
3.93301713378037,1.71496437054632,0.521148524951881
3.93640805661109,1.71733966745843,0.522000951263256
3.93979029968183,1.71971496437055,0.522854005121942
3.94316383678007,1.72209026128266,0.523707687603381
3.94652864511438,1.72446555819477,0.524562000805837
3.94988470177881,1.72684085510689,0.525416946838553
3.95323198375214,1.729216152019,0.526272527821829
3.95658844661855,1.73159144893112,0.527126525243663
3.95999542015737,1.73396674584323,0.527973829752096
3.96339397423906,1.73634204275534,0.528821720209499
3.96678408649866,1.73871733966746,0.529670198285221
3.97016573533401,1.74109263657957,0.530519265883893
3.97353889903715,1.74346793349169,0.531368924919813
3.97690355579362,1.7458432304038,0.532219177317004
3.98025968368168,1.74821852731591,0.533070025009285
3.98363358665326,1.75059382422803,0.533918299121655
3.987050031738,1.75296912114014,0.534761012971803
3.99045830044328,1.75534441805226,0.535604274848867
3.9938583717362,1.75771971496437,0.536448086300764
3.99725022508463,1.76009501187648,0.537292449057936
4.00063383985829,1.7624703087886,0.538137364859333
4.00400919532814,1.76484560570071,0.538982835452477
4.00737627066566,1.76722090261283,0.539828862593511
4.01074340472842,1.76959619952494,0.540674466804864
4.01417130838236,1.77197149643705,0.541512520056051
4.01759128069848,1.77434679334917,0.542351084241805
4.02100330233961,1.77672209026128,0.543190160925746
4.0244073538336,1.7790973871734,0.544029751673023
4.02780341561764,1.78147268408551,0.544869858056238
4.03119146803759,1.78384798099762,0.54571048165549
4.03457149134738,1.78622327790974,0.54655162405842
4.03794346570842,1.78859857482185,0.547393286860268
4.04134752131169,1.79097387173397,0.548230881371175
4.04478108516555,1.79334916864608,0.549064701341345
4.04820694470179,1.79572446555819,0.549898997355387
4.05162508359115,1.79809976247031,0.550733771251724
4.0550354833238,1.80047505938242,0.551569024445871
4.05843812530581,1.80285035629454,0.552404758359857
4.06183299085854,1.80522565320665,0.553240974422275
4.06522006121818,1.80760095011876,0.55407767406831
4.06859931753512,1.80997624703088,0.554914858739787
4.07201377557364,1.81235154394299,0.555747741088131
4.07545525638324,1.81472684085511,0.556577233147993
4.07888926274311,1.81710213776722,0.557407167091737
4.08231578157352,1.81947743467933,0.558237545141685
4.0857347953221,1.82185273159145,0.55906836857133
4.08914628635875,1.82422802850356,0.559899638659822
4.09255023697516,1.82660332541568,0.560731356692004
4.09594662938431,1.82897862232779,0.561563523958445
4.09933544571991,1.83135391923991,0.562396141755477
4.10273205967152,1.83372921615202,0.563227545639332
4.10618360245025,1.83610451306413,0.564052638099653
4.10962790742457,1.83847980997625,0.564878140151383
4.11306496043276,1.84085510688836,0.565704053465763
4.11649474487392,1.84323040380047,0.566530379182947
4.11991724662691,1.84560570071259,0.567357119052572
4.1233324682818,1.8479809976247,0.568184278835071
4.12674039696803,1.85035629453682,0.569011860699593
4.13014101572721,1.85273159144893,0.569839865874323
4.13353430752467,1.85510688836105,0.570668295593035
4.13695368584875,1.85748218527316,0.571493634873408
4.14041048330027,1.85985748218527,0.572314695243649
4.14386028544795,1.86223277909739,0.573136139893127
4.14730308161531,1.8646080760095,0.573957971016121
4.15073885600353,1.86698337292162,0.57478018969411
4.15416759274513,1.86935866983373,0.575602797013295
4.15758927590348,1.87173396674584,0.576425794064634
4.16100388947246,1.87410926365796,0.57724918194386
4.16441141737594,1.87648456057007,0.578072961751517
4.16781184346735,1.87885985748219,0.578897134592988
4.17122285933736,1.8812351543943,0.579719893111001
4.17468736896348,1.88361045130641,0.580536856739558
4.17814510880394,1.88598574821853,0.581354175604852
4.18159606555568,1.88836104513064,0.582171851011854
4.18504022427502,1.89073634204276,0.582989883924224
4.18847756995503,1.89311163895487,0.583808275309674
4.1919080875252,1.89548693586698,0.58462702613999
4.19533176185099,1.8978622327791,0.585446137391061
4.1987485777335,1.90023752969121,0.586265610042895
4.20215851990901,1.90261282660333,0.587085445079645
4.20556157304863,1.90498812351544,0.587905643489634
4.20900226844346,1.90736342042755,0.58872179264758
4.21247018908658,1.90973871733967,0.589534924318115
4.21593155015901,1.91211401425178,0.590348383196534
4.21938633925504,1.9144893111639,0.59116217044721
4.22283454221948,1.91686460807601,0.591976286926561
4.22627614483882,1.91923990498812,0.592790733494464
4.22971113284088,1.92161520190024,0.593605511014279
4.23313949189449,1.92399049881235,0.594420620352864
4.23656120760909,1.92636579572447,0.595236062380594
4.23997626553441,1.92874109263658,0.596051837971384
4.24338465116012,1.93111638954869,0.596867948002701
4.24682004614895,1.93349168646081,0.597681157903777
4.25029392751284,1.93586698337292,0.598490363892719
4.2537614648724,1.93824228028504,0.59929987022332
4.25722264463306,1.94061757719715,0.600109677542834
4.26067745342521,1.94299287410926,0.600919786606676
4.26412587782568,1.94536817102138,0.60173019817318
4.26756790435745,1.94774346793349,0.602540913003623
4.27100351948928,1.95011876484561,0.603351931862239
4.27443270963549,1.95249406175772,0.604163255516226
4.27785546115556,1.95486935866983,0.604974884735765
4.28127176035387,1.95724465558195,0.605786820294043
4.28468159347932,1.95961995249406,0.606599062967257
4.28814659574216,1.96199524940618,0.607405883053739
4.29162273382399,1.96437054631829,0.608211370166589
4.29509273382609,1.9667458432304,0.609017132466696
4.29855658058371,1.96912114014252,0.609823169910629
4.30201426145663,1.97149643705463,0.610629483161742
4.30546576375536,1.97387173396675,0.611436072885842
4.30891107474091,1.97624703087886,0.612242939751196
4.31235018162446,1.97862232779097,0.613050084428547
4.31578307156712,1.98099762470309,0.613857507591127
4.31920973167965,1.9833729216152,0.614665209914663
4.32263014902214,1.98574821852732,0.615473192077395
4.32604431060378,1.98812351543943,0.616281454760087
4.32949938325901,1.99049881235154,0.617085758344281
4.33298049241019,1.99287410926366,0.617887435754025
4.33645567119833,1.99524940617577,0.61868936348251
4.33992490445395,1.99762470308789,0.619491541294607
4.34338818026345,2,0.620293969767437
4.35718147299919,2.00950118764846,0.62350620286833
4.37087847797412,2.01900237529691,0.626722492287669
4.38478613196228,2.02850356294537,0.629916168017449
4.3986142447099,2.03800475059382,0.633112366990651
4.41234952034112,2.04750593824228,0.636312234865632
4.4261903783513,2.05700712589074,0.639499130019896
4.44006307492461,2.06650831353919,0.642679180205272
4.45384639871192,2.07600950118765,0.645862518213047
4.4675785185866,2.0855106888361,0.649046035979512
4.48150491079596,2.09501187648456,0.652209920665867
4.49534540405067,2.10451306413302,0.655376727729634
4.5090993526208,2.11401425178147,0.658546479645151
4.5229118932091,2.12351543942993,0.66170791172467
4.53681798438088,2.13301662707838,0.664858286811158
4.55064106813421,2.14251781472684,0.668011260688614
4.56438053346934,2.1520190023753,0.671166850600203
4.57823068461186,2.16152019002375,0.674310599670085
4.59213061563701,2.17102137767221,0.677447010646989
4.60595049564397,2.18052256532067,0.680585705955453
4.61968975748006,2.19002375296912,0.683726700151012
4.6335288301561,2.19952494061758,0.68685714155665
4.64743607491457,2.20902612826603,0.689979269699055
4.661266283586,2.21852731591449,0.693103379446624
4.67501893453863,2.22802850356295,0.696229484170845
4.68879231255429,2.2375296912114,0.699350887302505
4.70271960570493,2.24703087885986,0.702458544988219
4.7165729326317,2.25653206650831,0.705567896961893
4.730351808447,2.26603325415677,0.708678954596467
4.74405573117985,2.27553444180523,0.711791727537635
4.75795812538948,2.28503562945368,0.714888515874479
4.77184661625749,2.29453681710214,0.717983078125674
4.78566379507573,2.30403800475059,0.721079075776973
4.79940943575679,2.31353919239905,0.724176566340417
4.8131212877035,2.32304038004751,0.727273214249869
4.82705672772642,2.33254156769596,0.730353218293521
4.84092423505562,2.34204275534442,0.733434450259094
4.85472338340771,2.35154394299287,0.736516917486816
4.86845373502272,2.36104513064133,0.739600626149999
4.88216450232934,2.37054631828979,0.742682696406565
4.89609247797159,2.38004750593824,0.745749364070521
4.90995526356831,2.3895486935867,0.748817023536221
4.92375246015217,2.39904988123515,0.751885679444815
4.93748366007327,2.40855106888361,0.754955335777041
4.95114845098744,2.41805225653207,0.758025996508774
4.96505327066282,2.42755344418052,0.761080857801887
4.97892646576839,2.43705463182898,0.764134801263273
4.99273688589376,2.44655581947743,0.767189517298667
5.0064841634037,2.45605700712589,0.770245006913296
5.02016791633239,2.46555819477435,0.773301272130914
5.03391398050279,2.4750593824228,0.77635182256689
5.04781171040687,2.48456057007126,0.779392054841752
5.06164954290818,2.49406175771971,0.782432850380129
5.07542712506876,2.50356294536817,0.785474207918329
5.08914410476468,2.51306413301663,0.788516127794727
5.10280012611403,2.52256532066508,0.791558610302621
5.11657159946033,2.53206650831354,0.7945931644645
5.13044995028446,2.541567695962,0.797620194531589
5.14427097717595,2.55106888361045,0.800647594704685
5.15803434547642,2.56057007125891,0.803675360310884
5.17173972882526,2.57007125890736,0.806703490206093
5.18538679751464,2.57957244655582,0.809731983187251
5.1990839448374,2.58907363420428,0.812755987869733
5.21296038550336,2.59857482185273,0.8157697323049
5.22678212711504,2.60807600950119,0.818783664670705
5.24054886231549,2.61757719714964,0.821797780155659
5.25426029032361,2.6270783847981,0.824812076364394
5.26791610740163,2.63657957244656,0.827826550832815
5.28151600681461,2.64608076009501,0.830841201026428
5.29531685439664,2.65558194774347,0.833845451770331
5.30915565964543,2.66508313539192,0.836846003469785
5.32294216995043,2.67458432304038,0.839846576658733
5.33667609360234,2.68408551068884,0.842847162487089
5.3503571523586,2.69358669833729,0.845847757460349
5.36398506535274,2.70308788598575,0.848848358007586
5.37755954906009,2.7125890736342,0.851848960479774
5.39134488114688,2.72209026128266,0.854839617768293
5.40516627794733,2.73159144893112,0.85782690694323
5.41893784166499,2.74109263657957,0.86081406060792
5.43265931113336,2.75059382422803,0.86380107069906
5.44633043061021,2.76009501187648,0.866787932833286
5.4599509420468,2.76959619952494,0.869774642546476
5.47352058505907,2.7790973871734,0.872761195292125
5.48715314391714,2.78859857482185,0.875743705240016
5.50097608449022,2.79809976247031,0.878717845235012
5.51475170769652,2.80760095011876,0.881691706022142
5.52847978303547,2.81710213776722,0.884665282309139
5.54216007694982,2.82660332541568,0.887638569028794
5.55579235387376,2.83610451306413,0.890611561031756
5.56937637620922,2.84560570071259,0.893584253085012
5.5829119043018,2.85510688836105,0.896556639870333
5.59654274386066,2.8646080760095,0.89952433673363
5.61034000973911,2.87410926365796,0.902485206477233
5.62409229491104,2.88361045130641,0.905445664608543
5.6377994017512,2.89311163895487,0.908405707726127
5.65146111658944,2.90261282660333,0.911365330192351
5.66507722400353,2.91211401425178,0.914324526287164
5.67864750679954,2.92161520190024,0.917283290206688
5.69217174599203,2.93111638954869,0.920241616061767
5.70564972078385,2.94061757719715,0.923199497876498
5.71942411826409,2.95011876484561,0.926147777352461
5.73317414486586,2.95961995249406,0.929095079230507
5.74688133569761,2.96912114014252,0.932041837510645
5.76054566147803,2.97862232779097,0.934988076832208
5.77416699061883,2.98812351543943,0.937933805063145
5.78774512456606,2.99762470308789,0.940879016588884
5.80127986312144,3.00712589073634,0.943823705718163
5.81477100442371,3.0166270783848,0.946767866681786
5.82821834492955,3.02612826603325,0.949711493631337
5.84195237666411,3.03562945368171,0.952646990919393
5.85568014931026,3.04513064133017,0.95558112888165
5.86936752773474,3.05463182897862,0.958514653548404
5.88301438932379,3.06413301662708,0.961447567301769
5.89662055486013,3.07363420427553,0.964379864250838
5.91018584371849,3.08313539192399,0.967311538430825
5.9237100738505,3.09263657957245,0.970242583801933
5.9371930617692,3.1021377672209,0.973172994248198
5.95063462253352,3.11163895486936,0.976102763576316
5.96411388949468,3.12114014251781,0.979030363722676
5.97784174503774,3.13064133016627,0.981951766146591
5.99153157695227,3.14014251781473,0.984872473688125
6.00518322771828,3.14964370546318,0.987792480695751
6.01879653554728,3.15914489311164,0.990711781091855
6.03237133744568,3.16864608076009,0.993630368728311
6.04590746920249,3.17814726840855,0.996548237385467
6.05940476537692,3.18764845605701,0.999465380771123
6.0728630592858,3.19714964370546,1.00238179251947
6.08628218299081,3.20665083135392,1.00529746619004
6.09966196728561,3.21615201900238,1.00821239526661
6.11330322792338,3.22565320665083,1.01112197428114
6.12697996758007,3.23515439429929,1.01402967676957
6.1406207563852,3.24465558194774,1.01693660297642
6.15422544036293,3.2541567695962,1.01984274279967
6.16779387257937,3.26365795724466,1.02274808999252
6.18132590506146,3.27315914489311,1.02565263824066
6.194821388787,3.28266033254157,1.02855638116131
6.20828017367456,3.29216152019002,1.03145931230233
6.22170210857323,3.30166270783848,1.03436142514125
6.23508704125235,3.31116389548694,1.03726271308434
6.24843481839094,3.32066508313539,1.04016316946565
6.26197202451615,3.33016627078385,1.04306021456974
6.27562474999495,3.3396674584323,1.04595470005942
6.28924366875173,3.34916864608076,1.0488483406865
6.30282863095066,3.35866983372922,1.05174112522786
6.31637950442201,3.36817102137767,1.05463304741889
6.32989615611241,3.37767220902613,1.05752410093185
6.34337845207687,3.38717339667458,1.06041427937512
6.35682625747074,3.39667458432304,1.06330357629232
6.37023943654157,3.4061757719715,1.06619198516156
6.38361785262086,3.41567695961995,1.06907949939457
6.39696136811574,3.42517814726841,1.07196611233586
6.41026984450058,3.43467933491686,1.07485181726187
6.42373606687933,3.44418052256532,1.07773519260189
6.43735808884552,3.45368171021378,1.08061626461881
6.45094836947126,3.46318289786223,1.08349643201306
6.46450677212504,3.47268408551069,1.08637568393872
6.47803317830917,3.48218527315914,1.08925401419103
6.49152746877864,3.4916864608076,1.09213141650691
6.50498952353485,3.50118764845606,1.09500788456427
6.51841922181922,3.51068883610451,1.09788341198131
6.53181644210678,3.52019002375297,1.10075799231584
6.54518106209961,3.52969121140142,1.10363161906449
6.55851295872037,3.53919239904988,1.10650428566208
6.57181200810555,3.54869358669834,1.1093759854808
6.58507808559889,3.55819477434679,1.1122467118295
6.59847034600099,3.56769596199525,1.11511594233535
6.61205881408147,3.57719714964371,1.11798346563658
6.62561754577076,3.58669833729216,1.12085003380598
6.63914642410521,3.59619952494062,1.12371563783256
6.65264534331224,3.60570071258907,1.12658027164585
6.66611419699173,3.61520190023753,1.1294439291221
6.67955287811111,3.62470308788599,1.13230660408378
6.69296127900036,3.63420427553444,1.13516829029892
6.70633929134695,3.6437054631829,1.13802898148053
6.71968680619082,3.65320665083135,1.14088867128603
6.73300371391922,3.66270783847981,1.14374735331654
6.74628990426151,3.67220902612827,1.14660502111636
6.75954526628403,3.68171021377672,1.14946166817225
6.77276968838473,3.69121140142518,1.15231728791283
6.78603957384118,3.70071258907363,1.15517194554374
6.79959509569258,3.71021377672209,1.15802588615583
6.81312284074428,3.71971496437055,1.16087883129751
6.82662271475054,3.729216152019,1.16373077478586
6.84009462381566,3.73871733966746,1.16658171075499
6.85353847352148,3.74821852731591,1.16943163329109
6.86695416892366,3.75771971496437,1.1722805364319
6.88034161454774,3.76722090261283,1.17512841416621
6.89370071438531,3.77672209026128,1.1779752604334
6.90703137189007,3.78622327790974,1.18082106912289
6.92033348997388,3.79572446555819,1.18366583407362
6.93360697100282,3.80522565320665,1.18650954907356
6.94685171679313,3.81472684085511,1.18935220785915
6.96006762860719,3.82422802850356,1.19219380411478
6.97325460714943,3.83372921615202,1.19503433147224
6.98641255256223,3.84323040380047,1.19787378351018
6.99982288227347,3.85273159144893,1.20071363230543
7.0133233087107,3.86223277909739,1.20355307348916
7.02679777549289,3.87173396674584,1.20639148175936
7.04024623631597,3.8812351543943,1.20922885687842
7.05366860794408,3.89073634204276,1.21206519320753
7.06706480670791,3.90023752969121,1.21490048506488
7.08043474850183,3.90973871733967,1.21773472672531
7.09377834878089,3.91923990498812,1.22056791241989
7.1070955225579,3.92874109263658,1.22340003633544
7.12038618440038,3.93824228028504,1.22623109261419
7.13365024842761,3.94774346793349,1.2290610753533
7.14688762830754,3.95724465558195,1.23188997860443
7.16009823725647,3.9667458432304,1.23471779637385
7.17328198804453,3.97624703087886,1.23754452262377
7.18643879297089,3.98574821852732,1.24037015126753
7.1995685659087,3.99524940617577,1.2431946766112
7.21267127477105,4.00475059382423,1.24601810478099
7.22605938687257,4.01425178147268,1.24884344765662
7.2395149799586,4.02375296912114,1.25166866935364
7.2529464907995,4.0332541567696,1.25449284620657
7.26635392591026,4.04275534441805,1.25731598651777
7.27973721141983,4.05225653206651,1.260138085094
7.29309627307305,4.06175771971497,1.26295913670435
7.3064310362281,4.07125890736342,1.26577913607996
7.31974142585386,4.08076009501188,1.26859807791363
7.33302736652717,4.09026128266033,1.27141595685948
7.34628878243016,4.09976247030879,1.2742327675326
7.35952559734749,4.10926365795724,1.2770485045087
7.37273773466357,4.1187648456057,1.27986316232368
7.38592511735983,4.12826603325416,1.28267673547336
7.39908766801187,4.13776722090261,1.28548921841301
7.41222530878663,4.14726840855107,1.28830060555704
7.42533796143958,4.15676959619953,1.29111089127858
7.43842554731181,4.16627078384798,1.29392006990911
7.45148798732715,4.17577197149644,1.29672813573805
7.46460270871922,4.18527315914489,1.29953617545144
7.47802653556416,4.19477434679335,1.30234783687253
7.49142817172797,4.20427553444181,1.30515845906466
7.5048075585251,4.21377672209026,1.30796803808277
7.51816463141309,4.22327790973872,1.31077656905503
7.53149932553706,4.23277909738717,1.31358404707679
7.54481157572785,4.24228028503563,1.31639046721037
7.55810131649994,4.25178147268409,1.31919582448473
7.57136848204945,4.26128266033254,1.32200011389518
7.58461300625211,4.270783847981,1.32480333040314
7.59783482266122,4.28028503562945,1.3276054689358
7.61103386450557,4.28978622327791,1.33040652438584
7.62421006468736,4.29928741092637,1.33320649161116
7.63736335578015,4.30878859857482,1.33600536543452
7.65049367002668,4.31828978622328,1.3388031406433
7.66360093933679,4.32779097387173,1.34159981198917
7.67668509528529,4.33729216152019,1.34439537418775
7.68974606910976,4.34679334916865,1.34718982191835
7.70278379170842,4.3562945368171,1.34998314982362
7.71579819363792,4.36579572446556,1.35277535250923
7.72878920511113,4.37529691211401,1.35556642454356
7.74205332161842,4.38479809976247,1.35836191575976
7.75541807353694,4.39429928741093,1.36115862255738
7.76876234409563,4.40380047505938,1.36395429156713
7.78208606634867,4.41330166270784,1.3667489144977
7.79538918398761,4.42280285035629,1.36954248679389
7.80867164045086,4.43230403800475,1.37233500387205
7.82193337892225,4.44180522565321,1.37512646111983
7.83517434232949,4.45130641330166,1.37791685389601
7.84839447334274,4.46080760095012,1.38070617753023
7.86159371437302,4.47030878859857,1.38349442732279
7.87477200757074,4.47980997624703,1.38628159854436
7.88792929482419,4.48931116389549,1.38906768643583
7.90106551775794,4.49881235154394,1.39185268620799
7.91418061773132,4.5083135391924,1.39463659304133
7.92727453583687,4.51781472684086,1.39741940208582
7.94034721289876,4.52731591448931,1.4002011084606
7.95339858947119,4.53681710213777,1.40298170725382
7.96642860583683,4.54631828978622,1.4057611935223
7.97943720200521,4.55581947743468,1.40853956229134
7.99242431771108,4.56532066508314,1.41131680855445
8.00538989241282,4.57482185273159,1.41409292727311
8.01833386529082,4.58432304038005,1.41686791337645
8.03127020243097,4.5938242280285,1.41964209036089
8.04459727192739,4.60332541567696,1.42242480158008
8.05790555613181,4.61282660332542,1.42520648246916
8.07119500509632,4.62232779097387,1.42798712854433
8.08446557032492,4.63182897862233,1.43076673562397
8.09771720312031,4.64133016627078,1.43354529950232
8.11094985458285,4.65083135391924,1.43632281594938
8.12416347560945,4.6603325415677,1.43909928071065
8.13735801689246,4.66983372921615,1.44187468950702
8.15053342891862,4.67933491686461,1.44464903803456
8.16368966196796,4.68883610451306,1.44742232196433
8.17682666611267,4.69833729216152,1.45019453694221
8.18994439121599,4.70783847980998,1.45296567858873
8.20304278693111,4.71733966745843,1.45573574249885
8.21612180270002,4.72684085510689,1.45850472424182
8.22918138775243,4.73634204275534,1.46127261936092
8.24222149110455,4.7458432304038,1.46403942337335
8.25524206155803,4.75534441805226,1.46680513176999
8.26824304769874,4.76484560570071,1.46956974001521
8.28122439789567,4.77434679334917,1.47233324354667
8.29418606029971,4.78384798099762,1.47509563777514
8.30712798284253,4.79334916864608,1.47785691808432
8.32005011323537,4.80285035629454,1.48061707983058
8.33295239896785,4.81235154394299,1.48337611834279
8.34583478730682,4.82185273159145,1.48613402892213
8.35869722529511,4.83135391923991,1.48889080684187
8.37188372244718,4.84085510688836,1.49165619701098
8.38514326864997,4.85035629453682,1.49442310853426
8.39838564333701,4.85985748218527,1.49718901117294
8.41161077166648,4.86935866983373,1.49995389278918
8.4248186119761,4.87885985748219,1.50271774955668
8.43800912244438,4.88836104513064,1.50548057762884
8.45118226108989,4.8978622327791,1.50824237313855
8.46433798577052,4.90736342042755,1.51100313219815
8.47747625418267,4.91686460807601,1.5137628508992
8.49059702386046,4.92636579572447,1.51652152531241
8.503700252175,4.93586698337292,1.51927915148747
8.51678589633353,4.94536817102138,1.52203572545291
8.52985391337867,4.95486935866983,1.52479124321597
8.54290426018764,4.96437054631829,1.52754570076243
8.5559368934714,4.97387173396675,1.53029909405652
8.56895176977389,4.9833729216152,1.53305141904071
